instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,57863.518847,65887.000000,65887.000000,0.392974,1.140579,7.027381,7.027532,598,16445,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-67822.082538,-67001.394931,-67691.708486,-36342.713234,-25858.000000,-25858.000000,0.027774,0.696495,10.236040,10.238911,746,17306,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-206042.648658,-205959.368240,-206042.648658,-172697.807439,-164463.100389,-164448.000000,0.030615,0.499739,7.230615,7.438026,2091,27744,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,6082.780849,7163.737914,6130.780849,35087.825690,43137.028408,43138.000000,0.026892,0.606709,6.153484,11.113213,3247,45849,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,8015.838037,9055.651625,8201.203213,38750.900655,45668.000000,45668.000000,0.023825,0.850564,6.629271,6.630348,607,14820,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-314368.750260,-313407.216077,-314368.750260,-273309.969180,-264436.000000,-264436.000000,0.031698,0.621407,7.686423,7.687404,651,11610,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,3884.798228,4693.454764,4022.276145,35512.512619,42390.000000,42389.999586,0.025244,0.797603,10.581032,10.581195,730,19842,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-15458.685146,-14674.305076,-15458.685146,15735.844641,25398.180933,25400.000000,0.027993,0.634088,7.084991,7.279097,683,14427,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,3129.907758,4544.497716,3385.676072,35290.533786,44527.673651,44528.000000,0.025309,0.641383,1.419931,7.933046,630,15834,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,17623.412589,18840.612009,17883.185421,48689.369875,58476.000000,58476.000000,0.023627,0.702961,10.544677,10.544836,691,20077,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-692.818430,-27.859497,-453.156317,28387.281712,37931.000000,37931.000000,0.025309,0.829737,10.151666,10.159170,694,18242,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
