instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.507207,0.960574,6.719960,12.784297,7304,83211,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,0.225009,0.696318,8.741524,29.637348,18852,213529,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,1,0,1
10,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.017608,0.448412,4.053892,7.979267,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.017401,0.445416,4.051998,7.995100,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.017681,0.447245,4.061003,8.017417,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.019607,0.451899,4.076383,8.028998,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018423,0.449326,4.057987,8.005996,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018468,0.448937,4.073299,8.025266,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018719,0.456712,4.058507,8.017966,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1572.208333,2810.000000,2810.000000,0.260223,0.823665,7.007547,30.202164,15318,214668,600.000000,4,16,0,GUROBI,1,0,0,0,2,16,0,1,1,0,1
9,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.021399,0.449873,4.061267,8.012190,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
