instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3468.075860,3663.646228,3664.000000,6.508843,6.900460,97.019347,97.019528,20994,629953,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,3116.266331,3236.075398,3220.078274,3429.131999,3646.657002,3647.000000,0.192096,0.491538,28.752905,42.034932,13030,416513,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,3136.872264,3236.721288,3151.257219,3420.760454,3660.646440,3661.000000,0.200223,0.544853,105.436790,105.437014,24743,782123,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,3121.570202,3170.983304,3152.245588,3450.638061,3663.661829,3664.000000,0.208594,0.535687,111.111882,112.302647,19413,742480,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,3158.410110,3279.945447,3245.694134,3466.563621,3660.661312,3661.000000,0.187740,0.572906,38.331150,40.755799,13185,361481,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,3142.189427,3259.269683,3227.532549,3457.911893,3622.675046,3623.000000,0.186887,0.497802,26.271061,26.570310,8991,262318,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,3189.247830,3292.067643,3271.285417,3491.345212,3695.660245,3696.000000,0.196554,0.515489,47.541833,50.810649,14045,382057,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,3246.677468,3339.371762,3280.975911,3542.943928,3773.641592,3774.000000,0.199106,0.554023,104.362890,162.387874,36970,1339000,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,2819.894924,2902.662790,2838.625888,3215.182477,3335.804914,3335.999948,0.205756,0.524339,10.423925,10.424220,2941,89668,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,3191.622668,3291.467914,3248.548666,3523.423108,3692.646860,3693.000000,0.206719,0.603708,32.286203,35.574433,8477,301472,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,3193.820639,3261.343133,3240.634175,3513.015056,3742.626493,3743.000000,0.207148,0.641049,216.293005,225.493847,49255,1582392,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
