instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1556.283158,1600.000000,1600.000000,0.902252,1.009535,58.829192,58.829332,25274,375178,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,193.000000,193.000000,193.000000,372.882063,672.000000,820.000000,0.009550,0.289397,38.735429,600.010660,166280,2905297,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
10,0,Term,4,192.000000,192.000000,192.000000,394.411594,641.000000,930.000000,0.012100,0.299701,600.014949,600.015081,146542,2421756,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
2,0,Term,4,192.000000,192.000000,192.000000,387.045735,692.000000,789.000000,0.013223,0.289353,188.364830,600.014066,228863,3388991,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
3,0,Term,4,192.000000,192.000000,192.000000,409.421840,637.000000,972.000000,0.008949,0.370762,600.009810,600.009945,176608,2843565,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
4,0,Term,4,192.000000,192.000000,192.000000,532.293010,651.000000,1021.000000,0.009240,0.203134,148.694786,600.010166,115594,2446134,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
5,0,Term,4,192.000000,192.000000,192.000000,518.327409,671.000000,979.000000,0.004790,0.326603,518.640137,600.007215,108334,2567323,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,194.000000,194.000000,194.000000,385.214258,692.000000,882.000000,0.015534,0.227444,361.050750,600.017353,175603,2792375,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
7,0,Term,4,209.000000,209.000000,209.000000,555.231166,835.000000,835.000000,0.006588,0.181896,92.217349,95.549860,27177,639418,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
8,0,Term,4,192.000000,192.000000,192.000000,365.114623,655.000000,814.000000,0.007428,0.435485,399.228244,600.008418,162042,2747489,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,193.000000,193.000000,193.000000,374.004246,765.000000,765.000000,0.007661,0.216842,340.762058,340.762200,71019,1761629,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
