instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,87.576118,87.576118,87.576118,89.314060,91.000000,91.000000,0.000003,3.156780,5.322746,17.886530,556,30492,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,74.086039,74.086039,74.086039,91.973495,93.000000,93.000000,0.000002,3.980614,0.000002,4.115966,3,3443,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,66.318473,66.318473,66.318473,90.928742,94.000000,94.000000,0.000002,2.866344,39.053051,42.278936,1547,95699,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,71.974748,71.974748,71.974748,89.660617,92.000000,92.000000,0.000002,4.186019,36.228525,36.228945,900,59187,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,73.126960,73.126960,73.126960,92.186010,96.000000,95.999999,0.000002,3.026713,35.045169,78.336275,4686,262501,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,72.708072,72.708072,72.708072,91.152895,94.000000,94.000000,0.000002,4.248509,140.138801,170.778392,10179,588178,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,72.629353,72.629353,72.629353,90.802753,95.000000,95.000000,0.000002,3.377569,79.051117,119.311237,5876,344935,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,70.957894,70.957894,70.957894,91.932632,95.000000,95.000000,0.000002,3.471549,42.121257,49.223593,2148,138775,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,44.958333,44.958333,44.958333,53.000000,53.000000,53.000000,0.000002,0.000002,0.000002,0.155745,1,614,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,76.324249,76.324249,76.324249,92.036370,96.000000,96.000000,0.000003,3.694282,49.324313,117.899241,6569,343048,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,72.483624,72.483624,72.483624,91.304062,94.000000,94.000000,0.000003,3.758873,103.912113,109.277529,5415,280784,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
