instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.508508,0.989172,4.363417,7.684277,4897,52949,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,1398.666667,1407.500000,1406.808511,1509.500000,2792.000000,2792.000000,0.021975,0.509689,42.982350,45.454988,27250,380772,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,1402.000000,1410.000000,1409.170886,1515.644444,2780.000000,2780.000000,0.022809,0.527256,9.748098,40.117526,28376,358132,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,1398.500000,1411.500000,1408.407407,1523.355972,2789.000000,2789.000000,0.022322,0.553237,11.647079,33.631303,23922,296647,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,1408.500000,1419.461538,1415.342391,1523.235294,2794.000000,2794.000000,0.024062,0.540046,34.938916,36.617268,27226,324120,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,1401.250000,1408.500000,1407.651466,1529.865815,2820.000000,2820.000000,0.023430,0.570557,9.397094,44.789137,28620,361864,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,1383.000000,1392.750000,1390.000000,1512.842105,2737.000000,2737.000000,0.022899,0.502039,4.088281,30.451503,21860,262318,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,1394.333333,1400.000000,1399.824731,1517.285235,2795.000000,2795.000000,0.023015,0.572741,8.748813,39.860693,21964,321745,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,1409.500000,1418.500000,1417.333333,1517.166667,2801.000000,2801.000000,0.022295,0.486436,6.177822,33.737373,24727,298432,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,1398.500000,1408.000000,1407.416667,1500.121212,2785.000000,2785.000000,0.023394,0.470474,11.164994,37.645706,28680,339285,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,1409.000000,1418.000000,1417.439306,1531.071247,2803.000000,2803.000000,0.020814,0.589725,22.373160,46.146537,35116,429518,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
