instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1552.730431,1600.000000,1600.000000,1.662724,1.735601,39.023080,65.732070,25108,379498,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,193.000000,193.000000,193.000000,364.254622,656.000000,820.000000,0.111208,0.619006,600.115359,600.115535,149912,2358257,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,0,1,1,1
10,0,NoDisjunction,64,192.000000,192.000000,192.000000,398.101163,656.000000,930.000000,0.106694,0.622000,124.624016,600.108315,131399,2312996,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,0,1,1,1
2,0,NoDisjunction,64,192.000000,192.000000,192.000000,387.045735,656.000000,789.000000,0.111170,0.538515,428.909723,600.112517,139715,2385478,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,0,1,1,1
3,0,NoDisjunction,64,192.000000,192.000000,192.000000,402.162205,653.000000,972.000000,0.108226,0.666674,539.113357,600.109310,140556,2168474,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,0,1,1,1
4,0,NoDisjunction,64,192.000000,192.000000,192.000000,532.486396,648.000000,1021.000000,0.270497,0.477308,600.271451,600.271628,96446,2344382,600.000000,65,6,0,GUROBI,1,28,0,0,31,0,0,0,1,1,1
5,0,NoDisjunction,64,192.000000,192.000000,192.000000,517.744026,664.000000,979.000000,0.154244,0.451679,179.566004,600.156315,104988,2131204,600.000000,65,6,0,GUROBI,1,28,0,0,9,0,0,0,1,1,1
6,0,NoDisjunction,64,194.000000,194.000000,194.000000,385.107728,715.000000,882.000000,0.108589,0.439979,600.109843,600.110038,159116,2527565,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,0,1,1,1
7,0,NoDisjunction,64,209.000000,209.000000,209.000000,557.638005,835.000000,835.000000,0.116981,0.372752,105.702228,123.043943,24654,591091,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,0,1,1,1
8,0,NoDisjunction,64,192.000000,192.000000,192.000000,357.123559,623.000000,814.000000,0.106067,0.528711,257.882525,600.108546,140768,2453807,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,0,1,1,1
9,0,NoDisjunction,64,193.000000,193.000000,193.000000,374.004246,671.000000,765.000000,0.118461,0.469686,183.057585,600.132974,146741,3157894,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,0,1,1,1
