instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,608.844340,631.665094,612.735098,11379.252428,11689.000000,11689.000000,4.088844,6.486064,11.387148,20.927705,569,39432,600.000000,4,21,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,336.853598,336.853598,336.853598,10052.003206,10105.000000,10105.000000,0.163143,1.684025,17.029169,17.317899,749,39946,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
10,0,NoBasis,4,303.861084,304.167713,303.861084,8977.000994,9154.000000,9154.000000,0.146283,1.418404,16.078935,16.079416,1284,43264,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
2,0,NoBasis,4,298.069645,298.154193,298.069645,9665.728811,9754.000000,9754.000000,0.153920,1.480968,16.959920,16.960372,1160,40675,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
3,0,NoBasis,4,183.236753,183.236753,183.236753,9295.070494,9442.000000,9442.000000,0.150531,1.264161,4.680990,10.225900,634,27999,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
4,0,NoBasis,4,380.197014,380.376958,380.197014,10409.570578,10551.000000,10552.000000,0.151045,1.732085,37.314532,37.370940,3263,119122,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
5,0,NoBasis,4,417.618961,417.960943,417.618961,11084.578389,11474.000000,11475.000000,0.138677,1.768422,22.892636,22.945818,1172,59787,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
6,0,NoBasis,4,278.887300,278.904920,278.887300,9240.169401,9357.000000,9357.000000,0.163855,1.323792,17.968295,18.263234,1278,54194,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
7,0,NoBasis,4,215.114722,215.114722,215.114722,7200.720033,7322.000000,7322.000000,0.176861,1.241600,9.486777,9.487150,579,25147,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
8,0,NoBasis,4,249.887835,249.887835,249.887835,5628.554472,5776.000000,5776.000000,0.199984,1.089400,8.134975,8.135383,605,17603,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
9,0,NoBasis,4,306.867879,306.867879,306.867879,10138.086319,10262.000000,10262.000000,0.172160,1.454139,12.205555,12.273766,606,25456,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
