instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-2451537.325024,-2451537.325024,-2451537.325024,-2451467.097651,-2451430.278972,-2451297.000000,0.000003,1.159016,20.716384,20.719112,4487,14268,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-2451535.414138,-2451535.414138,-2451535.414138,-2451460.331545,-2451434.471869,-2451345.000000,0.000002,1.082798,18.874598,18.878387,4062,11054,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-2451531.946198,-2451531.946198,-2451531.946198,-2451463.901340,-2451429.904226,-2451288.000000,0.000003,1.312418,41.706238,41.718074,5363,66852,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-2451508.470604,-2451508.470604,-2451508.470604,-2451438.736444,-2451404.156330,-2451323.000000,0.000004,1.118360,41.946863,41.957651,5269,76098,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-2451523.325024,-2451523.325024,-2451523.325024,-2451453.097651,-2451418.000000,-2451332.000000,0.000003,1.408429,11.145397,11.147589,2667,13959,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-2451541.325024,-2451541.325024,-2451541.325024,-2451471.993048,-2451437.030278,-2451300.000000,0.000002,1.225177,43.230437,43.241541,5320,80252,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-2451531.907166,-2451531.907166,-2451531.907166,-2451458.599285,-2451424.603511,-2451290.000000,0.000003,1.342577,15.305427,15.308295,2467,14863,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-2451492.674512,-2451492.674512,-2451492.674512,-2451421.961722,-2451380.503805,-2451309.000000,0.000003,1.123291,22.163228,22.166905,4602,24215,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-2451508.674512,-2451508.674512,-2451508.674512,-2451437.947664,-2451405.000000,-2451299.000000,0.000003,1.099002,20.567535,20.578617,4387,18956,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-2451537.674512,-2451537.674512,-2451537.674512,-2451467.893003,-2451432.416939,-2451346.000000,0.000002,1.356154,23.657772,23.661324,4398,21036,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-2451530.325024,-2451530.325024,-2451530.325024,-2451458.843420,-2451422.373678,-2451300.000000,0.000003,1.250629,26.015403,26.018012,6367,22499,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
