instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-2451537.325024,-2451537.325024,-2451537.325024,-2451467.097651,-2451430.278972,-2451297.000000,0.000004,1.320619,23.470060,23.473194,4486,14279,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-2451598.530992,-2451598.530992,-2451598.530992,-2451536.024416,-2451491.570819,-2451354.000000,0.000004,1.710451,31.963849,31.979514,3800,21443,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-2451495.243820,-2451495.243820,-2451495.243820,-2451416.407832,-2451396.117466,-2451328.000000,0.000003,1.416531,124.567356,124.585940,10148,222278,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-2451904.009863,-2451904.009863,-2451904.009863,-2451844.467715,-2451797.988460,-2451745.000000,0.000003,1.928711,44.697621,44.701970,4309,19180,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-2451474.143662,-2451474.143662,-2451474.143662,-2451406.165158,-2451374.000000,-2451300.000000,0.000003,1.556115,8.170032,8.171638,888,3399,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-2451475.593947,-2451475.593947,-2451475.593947,-2451414.614652,-2451397.789210,-2451249.000000,0.000004,1.502624,46.942354,46.955436,5759,85378,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-2451170.333439,-2451170.333439,-2451170.333439,-2451104.112174,-2451066.153513,-2451005.000000,0.000004,1.876488,5.626478,5.631311,450,2219,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-2451711.410666,-2451711.410666,-2451711.410666,-2451634.565836,-2451612.817729,-2451494.000000,0.000003,1.146008,6.824972,6.837597,1836,7826,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-2451472.325114,-2451472.325114,-2451472.325114,-2451438.253430,-2451352.919259,-2451266.000000,0.000003,1.397328,224.178574,224.181755,18031,373885,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-2451649.195321,-2451649.195321,-2451649.195321,-2451604.181645,-2451581.000000,-2451502.000000,0.000004,1.252835,16.027649,16.029555,3225,6268,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-2451407.739214,-2451407.739214,-2451407.739214,-2451367.356108,-2451334.047714,-2451234.000000,0.000004,1.238225,116.925921,116.943705,10124,223942,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
