instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,1.851781,3.020934,3.611003,10.977080,2265,67972,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.046363,1.195994,1.776711,9.016782,2265,67972,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.047843,1.192227,1.772258,9.005263,2265,67972,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.047728,1.194569,1.774078,9.104615,2265,67972,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.048031,1.215271,1.797939,9.179197,2265,67972,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.048269,1.198176,1.781328,9.095984,2265,67972,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.048346,1.200200,1.784004,9.097517,2265,67972,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.048015,1.209913,1.810528,9.236140,2265,67972,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.053726,1.215140,1.808408,9.217860,2265,67972,600.000000,4,3,0,GUROBI,1,0,0,0,1,0,0,0,0,1,0
8,0,Term,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.048268,1.207061,1.806951,9.195342,2265,67972,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.070615,1.231679,1.825316,9.223007,2265,67972,600.000000,4,3,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
