instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1515.579528,1566.000000,1566.000000,3.324489,5.952417,84.928602,84.929047,3715,224008,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,55.838368,55.855106,55.838368,1189.552916,1223.000000,1223.000000,0.173218,1.071324,15.913543,15.953104,1309,49932,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
10,0,NoBasis,4,20.714549,20.714549,20.714549,738.312050,757.000000,757.000000,0.199047,1.335341,8.729613,8.730037,595,23517,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
2,0,NoBasis,4,51.527467,51.528445,51.527467,825.204244,830.000000,830.000000,0.189460,1.131601,2.503175,3.113742,520,10160,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
3,0,NoBasis,4,29.395948,29.395948,29.395948,651.585735,655.000000,655.000000,0.244534,0.855531,1.421180,1.540173,179,4146,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
4,0,NoBasis,4,7.391338,7.391338,7.391338,546.050116,557.000000,557.000000,0.210833,0.947473,1.917554,2.140052,356,7536,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
5,0,NoBasis,4,28.973665,28.973665,28.973665,751.287954,764.000000,764.000000,0.189850,1.157446,9.515903,9.516337,631,24406,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
6,0,NoBasis,4,12.993602,12.993602,12.993602,1130.797717,1147.000000,1147.000000,0.151977,1.268198,20.144483,20.144899,1614,48637,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
7,0,NoBasis,4,19.562828,19.562828,19.562828,932.969290,952.000000,952.000000,0.192749,1.064334,2.721918,5.059475,538,15486,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
8,0,NoBasis,4,38.768761,38.768761,38.768761,597.473605,601.000000,601.000000,0.234427,0.796574,1.072372,1.072796,79,2932,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
9,0,NoBasis,4,24.318855,24.318855,24.318855,777.437280,802.000000,802.000000,0.174514,1.216539,8.262681,8.263123,592,23980,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
