instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3471.562278,3663.633745,3664.000000,1.320241,1.768870,73.687126,74.212455,18058,560850,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,2561.365173,2561.365173,2561.365173,2960.317007,3123.733625,3124.000000,0.016251,0.363517,16.009974,16.895957,5831,167061,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,929.928230,929.928230,929.928230,1494.602142,1660.845156,1661.000000,0.020646,0.303824,5.870049,9.166069,3468,86126,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,2481.997978,2492.081312,2492.081312,2905.810670,3094.705073,3095.000000,0.014706,0.333981,50.513925,57.176535,12143,399026,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,2590.868131,2607.751438,2599.461079,3006.317064,3197.782608,3198.000000,0.019036,0.371045,26.927349,26.927508,7979,251135,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,3013.632842,3074.089188,3046.966175,3371.311179,3559.653036,3560.000000,0.016536,0.427915,32.177334,61.802078,14141,448758,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,2233.476912,2233.476912,2233.476912,2641.182675,2795.879742,2796.000000,0.020365,0.397335,13.335304,13.335461,2727,87041,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,2778.458472,2781.946833,2778.458472,3174.734434,3371.672238,3372.000000,0.021515,0.272929,53.876075,56.630135,17821,480877,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,2342.081652,2354.634253,2352.603013,2713.657811,2923.740469,2924.000000,0.020242,0.340962,33.524033,39.671944,14597,382002,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,2827.738878,2846.271090,2835.162138,3247.300556,3311.875345,3312.000000,0.017583,0.317235,1.084346,1.173456,329,8688,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,3001.971329,3024.037555,3016.039356,3302.932988,3503.655447,3504.000000,0.015013,0.396024,19.836429,30.957729,8986,289971,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
