instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666274,11490593.518342,11490666.666634,0.853453,1.610609,2.662091,7.186604,593,52487,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,501976.941565,501976.941565,501976.941565,5018671.785901,5023055.655980,5023149.979142,0.183557,0.674248,5.961646,5.962566,628,17960,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-3545880.083468,-3545613.068130,-3545876.018470,356207.990400,381357.967517,381393.440993,0.180821,0.719444,11.654284,11.654485,3014,75058,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,4064151.060024,4064473.598460,4064151.060024,8207203.337074,8213556.555402,8214230.760669,0.127753,0.720778,13.217964,13.218160,1256,45107,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,2418719.046732,2419149.731201,2418719.046732,6388098.937115,6393670.937196,6393734.324994,0.194358,0.747786,12.041285,15.810230,2174,61452,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,3561722.111591,3562064.595885,3561722.111591,7432528.106701,7437166.272388,7437474.500019,0.177987,0.717630,7.678402,7.678592,771,24065,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-97069.750745,-96790.726361,-97069.750745,3360288.507681,3364965.999772,3365080.979201,0.215611,0.761752,8.148842,8.149037,726,21199,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,3965978.683999,3966385.252792,3965978.683999,8005531.740897,8010108.525763,8010253.145826,0.143993,0.644174,7.446577,7.447438,656,18951,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,4532953.166414,4534017.730121,4532953.166414,8599111.277205,8604884.367969,8605144.353990,0.128216,0.804594,57.266561,57.268724,8986,345176,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-17198743.596103,-17198580.986033,-17198743.596103,-13583958.062715,-13580164.677353,-13579516.729095,0.218656,0.719357,3.126237,3.126484,537,13205,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,5374183.040753,5374272.875730,5374194.639638,9703926.709303,9709967.054400,9710133.241981,0.122055,0.772989,36.771739,36.771947,5482,188441,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
