instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,34077.542667,34077.542667,34077.542667,43688.044717,44311.579584,44316.000000,0.000001,0.823560,70.011028,77.896392,7138,267153,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,1868.374671,1868.374671,1868.374671,4863.243573,4878.113487,4878.113487,0.000002,0.357346,0.381259,0.394140,30,1030,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,3653.657630,3653.657630,3653.657630,7483.174292,7525.310572,7525.537634,0.000002,0.409689,0.678134,0.678380,148,2049,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,4623.947488,4623.947488,4623.947488,7912.820922,7989.688346,7990.353245,0.000002,0.396234,1.167673,1.303181,573,5659,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,1696.982390,1696.982390,1696.982390,4160.742460,4175.869539,4175.869539,0.000002,0.336699,0.383721,0.384067,34,1116,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,1216.071970,1216.071970,1216.071970,3691.698577,3706.119001,3706.119001,0.000002,0.327666,0.490132,0.490342,114,1466,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,1864.386076,1864.386076,1864.386076,4234.657993,4298.206874,4298.206874,0.000003,0.340341,0.662683,0.665519,196,2292,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,3739.268329,3739.268329,3739.268329,6731.244070,6839.081951,6839.081951,0.000002,0.355797,0.589148,0.600852,170,1761,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,1597.914113,1597.914113,1597.914113,4590.561817,4663.324773,4663.472858,0.000002,0.388186,0.915603,0.939709,316,3297,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2224.992862,2224.992862,2224.992862,5039.213364,5120.076929,5120.565379,0.000002,0.360693,0.685997,0.686208,177,2565,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,887.200791,887.200791,887.200791,3804.176896,3939.524961,3939.779636,0.000001,0.335420,0.504018,0.504232,113,1383,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
