instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.056097,40005.053810,5.104602,5.189496,7.361977,90.726238,480849,2416208,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,17947.610701,17947.610701,17947.610701,17947.610701,17947.610330,17947.610960,0.268397,0.275614,0.268397,0.275614,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,1
10,0,Basis,64,17947.611312,17947.611312,17947.611312,17947.611312,17947.610330,17947.611570,0.408421,0.416214,0.408421,0.416214,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,1
2,0,Basis,64,17947.610975,17947.610975,17947.610975,17947.610975,17947.610330,17947.611200,0.364954,0.371532,0.364954,0.371532,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,1
3,0,Basis,64,17947.610935,17947.610935,17947.610935,17947.610935,17947.610330,17947.611160,0.333707,0.339598,0.333707,0.339598,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,1
4,0,Basis,64,17947.610826,17947.610826,17947.610826,17947.610826,17947.610330,17947.611070,0.326012,0.333852,0.326012,0.333852,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,1
5,0,Basis,64,17947.611037,17947.611037,17947.611037,17947.611037,17947.610330,17947.611240,0.378543,0.385553,0.378543,0.385553,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,1
6,0,Basis,64,17947.610597,17947.610597,17947.610597,17947.610597,17947.610330,17947.610810,0.309371,0.315293,0.309371,0.315293,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,1
7,0,Basis,64,17947.611334,17947.611334,17947.611334,17947.611334,17947.610330,17947.611590,0.333907,0.339673,0.333907,0.339673,0,0,600.000000,64,11,0,GUROBI,1,8,8,0,56,11,0,0,0,0,1
8,0,Basis,64,17947.611391,17947.611391,17947.611391,17947.611391,17947.610330,17947.611540,0.332301,0.340549,0.332301,0.340549,0,0,600.000000,64,11,0,GUROBI,1,4,4,0,60,11,0,0,0,0,1
9,0,Basis,64,17947.610800,17947.610800,17947.610800,17947.610800,17947.610330,17947.611060,0.313738,0.323396,0.313738,0.323396,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,1
