instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.650755,3664.000000,6.400509,6.856419,29.968650,40.991920,11263,320134,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,4203.380851,4331.228314,4203.380851,8249.760394,8257.000000,8257.000000,0.197724,0.385729,0.399399,0.405536,16,941,600.000000,64,17,0,GUROBI,1,49,49,0,15,0,0,0,0,0,1
10,0,Basis,64,3716.529633,3825.785191,3718.842175,6658.942915,6661.000000,6661.000000,0.210091,0.326745,0.210091,0.328481,1,698,600.000000,64,17,0,GUROBI,1,7,7,0,57,0,0,0,0,0,1
2,0,Basis,64,3457.488675,3538.181349,3457.488675,5909.375563,5963.543835,5964.000000,0.216804,0.449887,0.956346,1.006340,290,6676,600.000000,64,17,0,GUROBI,1,14,14,0,50,0,0,0,0,0,1
3,0,Basis,64,3762.520017,3893.319281,3765.217153,7501.260313,7546.000000,7546.000000,0.197714,0.315703,0.569814,0.572401,231,2517,600.000000,64,17,0,GUROBI,1,39,39,0,25,0,0,0,0,0,1
4,0,Basis,64,3624.930903,3720.513714,3624.936342,7229.002760,7250.000000,7250.000000,0.208197,0.385205,0.425837,0.441515,30,1151,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
5,0,Basis,64,3631.824744,3745.477688,3633.365690,6863.387895,6870.000000,6870.000000,0.202643,0.430589,0.444427,0.446996,10,945,600.000000,64,17,0,GUROBI,1,21,21,0,43,0,0,0,0,0,1
6,0,Basis,64,3765.929487,3888.652283,3765.929487,7562.757351,7572.000000,7572.000000,0.205835,0.401652,0.432953,0.433940,17,979,600.000000,64,17,0,GUROBI,1,36,36,0,28,0,0,0,0,0,1
7,0,Basis,64,3822.594740,3954.318842,3829.737601,8436.789474,8437.000000,8437.000000,0.187079,0.263679,0.187079,0.265089,1,442,600.000000,64,17,0,GUROBI,1,27,27,0,37,0,0,0,0,0,1
8,0,Basis,64,4155.864747,4284.466890,4169.439811,8403.553364,8409.000000,8409.000000,0.192279,0.403552,0.418060,0.418866,10,960,600.000000,64,17,0,GUROBI,1,41,41,0,23,0,0,0,0,0,1
9,0,Basis,64,3792.087728,3918.054107,3792.179355,7455.483464,7482.810541,7483.000000,0.211724,0.461834,0.765731,0.765889,165,3861,600.000000,64,17,0,GUROBI,1,6,6,0,58,0,0,0,0,0,1
