instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43573.894685,44311.659534,44316.000000,0.957248,1.604735,59.584530,71.605580,7508,285547,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,1868.374671,1933.368455,1868.374671,4856.300404,4877.930959,4878.113487,0.085554,0.448851,0.487530,0.505618,37,1055,600.000000,4,10,0,GUROBI,1,2,2,0,2,10,0,0,0,0,0
10,0,Farkas,4,3653.657630,3653.657630,3653.657630,7487.563579,7525.456589,7525.581030,0.073553,0.512678,0.597121,0.597345,50,1312,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
2,0,Farkas,4,4623.947488,4623.947488,4623.947488,7935.081989,7989.623461,7990.353245,0.076222,0.568490,0.677689,1.087429,283,3684,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
3,0,Farkas,4,1696.982390,1703.340045,1696.982390,4155.472732,4175.868556,4175.868556,0.071489,0.402525,0.478885,0.479223,50,1221,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
4,0,Farkas,4,1216.071970,1234.113763,1216.071970,3689.230857,3706.119001,3706.119001,0.077341,0.397190,0.443370,0.443577,39,1037,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
5,0,Farkas,4,1864.386076,1864.386076,1864.386076,4230.498120,4298.206874,4298.206874,0.079631,0.446985,0.477360,0.549713,65,1322,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
6,0,Farkas,4,3739.268329,3739.268329,3739.268329,6767.386832,6838.926351,6839.081951,0.074429,0.441494,0.552684,0.552885,75,1288,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
7,0,Farkas,4,1597.914113,1597.914113,1597.914113,4571.330970,4663.472858,4663.472858,0.071764,0.443479,0.787549,0.832045,242,2404,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
8,0,Farkas,4,2224.992862,2231.559635,2224.992862,5055.397634,5120.190430,5120.565379,0.068661,0.499412,0.720824,0.730643,143,2113,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
9,0,Farkas,4,887.200791,887.200791,887.200791,3802.662969,3939.779636,3939.779636,0.075226,0.410012,0.782674,0.782886,218,2512,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
