instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.501672,0.961411,4.545232,9.354617,4996,65406,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.018592,0.525888,4.208292,9.939428,6259,76330,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.017946,0.455213,8.039875,10.929697,7598,85792,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.019114,0.527942,4.196747,9.934672,6259,76330,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,1415.000000,1425.000000,1422.656250,1568.487179,2810.000000,2810.000000,0.017737,0.534590,5.861946,8.488015,5589,58996,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.019793,0.514344,4.184419,9.924461,6259,76330,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.017604,0.514615,4.188684,9.914037,6259,76330,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,1423.750000,1431.250000,1426.250000,1651.250000,2810.000000,2810.000000,0.079841,0.620451,2.140948,6.572913,3430,42421,600.000000,4,16,0,GUROBI,1,0,0,0,1,0,0,0,0,0,1
7,0,Basis,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.016743,0.516479,4.200397,9.926889,6259,76330,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,1415.000000,1425.000000,1422.656250,1568.333333,2810.000000,2810.000000,0.016609,0.693716,5.697577,8.103822,4627,53153,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.018206,0.523202,4.191702,9.925821,6259,76330,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
