instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,12462.941176,12786.470588,12501.875817,15007.177578,15424.492979,15426.000000,3.858925,6.075178,20.604402,20.874866,708,57389,600.000000,4,13,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-68811611.523538,-68811572.523538,-68811572.523538,-68811367.748532,-68811356.339864,-68810760.000000,3.031308,3.525969,5.160385,5.164108,2025,2992,600.000000,4,9,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-36998444.012966,-36998410.601771,-36998415.457081,-36997948.717167,-36997946.196588,-36997866.000001,4.967213,5.708363,5.914709,5.915046,24,1361,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-53556140.110599,-53555913.077528,-53555980.116066,-53555669.595819,-53555624.514650,-53554939.000000,4.708688,5.341829,5.752546,5.752980,461,1772,600.000000,4,14,14,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-78267227.643535,-78267132.604319,-78267133.111593,-78266766.060327,-78266741.141637,-78265878.000000,3.171506,3.650049,4.883833,4.887993,1984,3028,600.000000,4,10,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-60121299.475377,-60121111.468962,-60121111.468962,-60120908.830617,-60120902.344648,-60120166.000000,4.402450,4.852509,6.376384,6.380447,2034,3266,600.000000,4,14,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-76055822.274600,-76055656.694768,-76055656.694768,-76055462.439566,-76055454.746319,-76054546.000000,3.968490,4.496553,6.830215,6.834256,2033,5145,600.000000,4,15,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-65497630.406705,-65497567.858318,-65497568.585897,-65497445.700035,-65497443.200424,-65497353.000000,4.473694,4.834444,4.985156,4.988908,36,1011,600.000000,4,13,13,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-48753062.615885,-48752873.341375,-48752873.341375,-48752564.515946,-48752560.769368,-48752488.000000,3.522410,4.109779,4.365627,4.369311,44,1156,600.000000,4,12,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-67181093.243065,-67181062.998283,-67181077.277347,-67180933.895127,-67180893.546331,-67180871.000000,3.885094,4.241404,7.654659,7.660178,2092,4786,600.000000,4,14,14,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-49386184.749526,-49386047.102467,-49386047.102464,-49385675.968659,-49385673.525589,-49385662.000000,3.553420,4.113327,4.171257,4.171714,11,987,600.000000,4,14,14,GUROBI,1,0,0,0,0,0,0,0,0,0,0
