instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,404.658413,405.153155,405.120404,407.319308,410.724583,410.763701,19.624095,24.228729,50.995830,117.324078,1739,203171,600.000000,4,35,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,389.851104,390.102283,389.851104,391.387244,393.730909,393.769488,1.793374,5.686064,16.560033,18.548800,328,39318,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,393.272931,393.771281,393.272931,395.280847,396.847166,396.854012,2.080943,4.678152,9.434041,9.434554,200,16464,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,399.367521,399.811005,399.392758,401.933265,404.020773,404.037139,1.942412,5.901042,7.232404,11.431052,139,16719,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,393.532468,394.134531,393.532468,395.720698,398.706911,398.746640,2.152932,5.091259,39.694627,42.966906,1403,124332,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,391.649624,392.131334,391.649624,393.673141,396.238718,396.251398,2.114217,4.321794,11.965891,12.110217,215,27039,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,392.744984,393.168674,392.744984,394.069241,397.531813,397.564204,1.955243,5.150713,24.921378,26.034520,509,63105,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,396.599882,396.599882,396.599882,397.082299,399.033170,399.061088,2.154938,4.353354,11.235922,11.236459,199,22743,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,391.226096,391.552265,391.226096,393.250251,395.804102,395.843561,1.960937,5.050875,8.788085,25.540960,846,68672,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,391.958072,391.991506,391.958072,393.783915,396.255369,396.289337,2.263810,5.329189,14.078152,14.078700,223,24475,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,394.707315,394.707315,394.707315,396.799774,399.146673,399.182116,2.299492,5.130427,7.190234,19.445753,416,43094,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
