instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,442.258741,446.000000,446.000000,0.817434,0.923840,0.817434,0.930726,1,977,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,429.000000,429.000000,429.000000,442.977837,446.000000,446.000000,0.012821,0.115082,0.012821,0.121315,1,873,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,427.250000,427.250000,427.250000,444.500000,444.750000,444.750000,0.017440,0.217030,18.649566,20.275383,5313,248152,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,428.375000,428.375000,428.375000,443.703024,445.500000,445.500000,0.013598,0.116776,0.013598,0.122223,1,839,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,428.017857,428.017857,428.017857,442.795455,445.000000,445.000000,0.011365,0.119446,0.011365,0.124722,1,953,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,428.928571,428.928571,428.928571,443.072090,446.000000,446.000000,0.014829,0.117975,0.014829,0.125162,1,855,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,428.875000,428.875000,428.875000,443.887634,445.875000,445.875000,0.013355,0.117963,0.013355,0.124381,1,881,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,428.875000,428.875000,428.875000,444.301948,445.875000,445.875000,0.011774,0.115615,0.011774,0.121652,1,815,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,428.750000,428.750000,428.750000,444.185606,445.750000,445.750000,0.013978,0.148505,0.013978,0.153592,1,971,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,428.910714,428.910714,428.910714,443.574163,446.000000,446.000000,0.013529,0.124333,0.013529,0.130617,1,928,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,428.125000,428.125000,428.125000,445.125000,445.375000,445.375000,0.014220,0.225338,14.202640,18.110055,4674,226234,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
