instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3467.173472,3663.985696,3664.000000,0.724657,1.231431,115.815890,123.274785,25349,805326,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,3155.361100,3180.305873,3159.067095,3467.988307,3663.675385,3664.000000,0.138412,0.575047,45.219817,45.220007,11510,341366,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,1,1,0,1
10,0,NoTerm,4,3154.454365,3178.259719,3177.994263,3484.920406,3674.690737,3675.000000,0.120171,0.757772,31.572887,35.995102,7590,245235,600.000000,4,13,0,GUROBI,1,0,0,0,1,11,0,1,1,0,1
2,0,NoTerm,4,3157.377442,3180.305873,3180.305873,3465.253380,3663.669611,3664.000000,0.128742,0.644984,89.668054,89.851227,17319,568970,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,1,1,0,1
3,0,NoTerm,4,3090.259128,3123.035337,3119.209754,3521.348062,3723.656597,3724.000000,0.135839,0.519552,22.247499,45.408386,8922,293430,600.000000,4,13,0,GUROBI,1,0,0,0,3,11,0,1,1,0,1
4,0,NoTerm,4,3134.369142,3168.285688,3151.875821,3472.551091,3663.711673,3664.000000,0.115486,0.642643,28.887378,35.852098,8006,245966,600.000000,4,13,0,GUROBI,1,0,0,0,1,10,0,1,1,0,1
5,0,NoTerm,4,3166.677259,3186.372539,3186.372539,3489.334552,3663.665034,3664.000000,0.106832,0.499659,86.809305,90.916258,18724,535813,600.000000,4,13,0,GUROBI,1,0,0,0,1,10,0,1,1,0,1
6,0,NoTerm,4,3157.377442,3180.305873,3180.305873,3471.751683,3663.709923,3664.000000,0.014173,0.512671,40.718439,44.103713,10028,285189,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,3157.377442,3179.464277,3179.464277,3465.615255,3663.654248,3664.000000,0.139042,0.728734,64.925971,64.928361,12019,426119,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,1,1,0,1
8,0,NoTerm,4,3157.377442,3180.305873,3180.305873,3452.941203,3663.633631,3664.000000,0.129929,0.544499,70.983200,72.683287,13092,441716,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,1,1,0,1
9,0,NoTerm,4,3230.002885,3263.669551,3260.888752,3617.770921,3828.622411,3829.000000,0.013818,0.538123,89.280742,89.280940,16142,587183,600.000000,4,13,0,GUROBI,1,0,0,0,4,10,0,1,1,0,1
