instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,404.658413,404.658413,404.658413,407.411356,410.728608,410.763701,0.000003,4.779765,28.161192,110.342547,1789,221452,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,403.494024,403.494024,403.494024,406.031439,409.668567,409.704838,0.000003,4.999889,15.143524,182.543858,3087,377653,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,405.041203,405.041203,405.041203,407.856621,411.356220,411.395482,0.000003,5.633805,76.224942,126.029384,2144,253618,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,404.502207,404.502207,404.502207,407.413091,410.445491,410.482016,0.000003,5.095121,50.876877,50.877345,661,100306,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,405.674241,405.674241,405.674241,408.501807,411.706251,411.742825,0.000002,4.624441,65.433089,68.003071,1121,173561,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,403.257064,403.257064,403.257064,406.265159,409.412994,409.447513,0.000002,4.950362,80.090009,80.090494,1421,167561,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,403.796276,403.796276,403.796276,406.868240,409.869075,409.898632,0.000002,5.266907,40.707661,93.948535,1693,196160,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,404.296894,404.296894,404.296894,407.114025,410.355841,410.393460,0.000002,4.387968,74.263587,117.111024,1775,234991,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,404.042493,404.042493,404.042493,406.728542,410.162842,410.195453,0.000003,4.910652,121.590020,123.030072,1429,220089,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,403.752119,403.752119,403.752119,406.578001,409.672510,409.691777,0.000002,4.798017,65.876385,68.726571,960,142221,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,404.019733,404.019733,404.019733,406.919600,410.077012,410.081924,0.000002,4.586318,76.618945,94.029522,1874,187601,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
