instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,4.870249,5.332116,150.465363,604.871725,101891,6037140,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Term,64,444.436047,445.058824,444.436047,445.750000,471.750000,471.750000,0.260577,0.691960,93.835062,110.574216,12896,673434,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
10,0,Term,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.321446,0.752784,66.040458,73.650299,10202,608717,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
2,0,Term,64,444.303645,444.889996,444.303645,445.787829,472.000000,472.000000,0.288456,0.704730,88.329400,104.127161,12860,677617,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
3,0,Term,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.273117,0.706050,75.131583,75.131821,10776,503578,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
4,0,Term,64,444.436047,445.058824,444.436047,447.909260,471.750000,471.750000,0.380705,1.655558,93.267750,112.127102,13435,609278,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
5,0,Term,64,444.436047,444.898338,444.436047,445.000000,471.750000,471.750000,0.389965,0.945385,106.186201,106.186448,12531,662314,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
6,0,Term,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.270100,0.600436,79.458746,90.234065,11999,641114,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
7,0,Term,64,444.374692,444.951903,444.374692,445.782677,471.750000,471.750000,0.401026,0.756300,98.043602,98.043839,14375,648040,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
8,0,Term,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.264211,0.655275,82.465252,84.811844,10211,505708,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
9,0,Term,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.387188,0.897423,74.985433,76.106841,10211,593155,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
