instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11115.630502,11125.780605,11118.808551,12723.440137,12889.000000,12889.999995,31.787253,35.052071,51.305355,52.212686,1092,48025,600.000000,87,10,195,GUROBI,1,68,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,10979.550443,10989.774107,10982.129877,12502.827330,12879.874426,12880.999868,8.679311,11.174636,51.102573,55.020750,2781,126385,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,11254.044285,11267.150203,11255.703645,12854.730331,13119.803436,13120.999987,8.364835,11.617669,39.615704,40.038445,1107,65171,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,11120.601417,11130.763923,11125.030391,12858.522077,12994.854132,12995.999998,8.856644,12.093693,40.651976,40.679497,1395,78201,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,11271.392592,11275.975814,11273.477098,12913.836804,13053.000000,13053.000000,9.049368,12.372573,29.737012,29.745207,690,31379,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,10966.217500,10973.692759,10967.217500,12490.308917,12714.791612,12716.000000,8.769374,11.431625,35.438537,36.016124,1685,72665,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,11310.721913,11323.316515,11313.519829,12852.016393,13084.706248,13085.999999,8.206152,10.851933,54.904462,54.939936,3528,154617,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,11745.575179,11754.227842,11747.097489,13482.112764,13687.839497,13688.999846,8.859193,12.295725,33.849450,33.849978,1088,54049,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,11473.615298,11488.991624,11476.698852,12882.133441,13246.786296,13247.999976,8.876322,11.806436,54.931685,55.757909,2799,144741,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,10601.661982,10611.855614,10604.509943,12184.058457,12484.954480,12485.000000,8.380534,11.691675,46.278301,46.322287,2402,105332,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,10675.435450,10688.168203,10678.034159,12087.515328,12313.000000,12313.000000,8.925564,11.787147,28.006554,29.357642,638,31652,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,0,0
