instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,367.757396,367.757396,367.757396,3348.836043,3417.000000,3417.000000,0.000002,2.081317,57.670157,57.670573,904,104533,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,211.892813,211.892813,211.892813,1552.290162,1585.000000,1585.000000,0.000002,0.814377,3.362560,3.363029,527,13921,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,33.044830,33.044830,33.044830,910.305054,933.000000,933.000000,0.000002,0.518433,1.142089,1.142443,211,4887,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,122.570179,122.570179,122.570179,1739.202455,1817.000000,1817.000000,0.000001,0.987168,17.626073,17.657814,2421,62615,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,122.270499,122.270499,122.270499,1425.336146,1488.000000,1488.000000,0.000002,0.623075,9.812513,9.812893,698,19599,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,53.357663,53.357663,53.357663,1686.398223,1774.000000,1774.000000,0.000002,1.010078,14.125029,15.004976,1278,44803,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,106.318222,106.318222,106.318222,1831.614379,1867.000000,1867.000000,0.000002,0.961947,3.861143,5.719857,1345,19805,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,27.617352,27.617352,27.617352,951.597900,993.000000,993.000000,0.000003,0.746001,6.543123,6.547572,715,15035,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,216.866841,216.866841,216.866841,1407.324850,1413.000000,1413.000000,0.000002,0.615929,1.283802,1.307107,213,4491,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,31.498421,31.498421,31.498421,1480.185989,1519.000000,1519.000000,0.000001,0.877792,2.288736,3.477607,525,14007,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,46.212437,46.212437,46.212437,1578.295921,1610.000000,1610.000000,0.000002,0.672077,2.631265,8.954279,611,20542,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
