instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.294065,492.475184,492.514432,3.093632,5.148028,37.801006,38.487022,8003,183627,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-11820.963559,-11820.963559,-11820.963559,-11788.070485,-11776.631276,-11776.631278,0.348089,1.244907,1.249917,1.282743,20,660,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-23448.282441,-23446.922441,-23448.282441,-23394.300048,-23239.095749,-23239.095749,0.270746,1.474005,1.592653,1.592960,72,1039,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,2194.912769,2194.912769,2194.912769,2241.458479,2258.146295,2258.146293,0.279586,1.483584,1.502186,1.502473,13,686,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-26915.990197,-26915.990197,-26915.990197,-26889.203524,-26819.652960,-26817.712107,0.298312,1.453197,1.494454,1.532920,44,844,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-1322.441238,-1322.441238,-1322.441238,-1302.068937,-1279.733832,-1279.733833,0.316795,1.899264,2.009051,2.018163,83,1116,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-6515.404190,-6515.404190,-6515.404190,-6483.830195,-6471.011386,-6470.735162,0.318825,1.960002,1.986128,1.986446,21,667,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-25738.785401,-25737.785401,-25738.785401,-25721.200461,-25697.358202,-25697.358202,0.314187,1.906943,1.971063,1.973175,45,961,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-13732.846823,-13728.603696,-13732.846823,-13706.657403,-13609.766944,-13609.477402,0.279537,1.724954,1.874116,1.874378,79,1222,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-26882.666830,-26882.666830,-26882.666830,-26859.516961,-26830.320323,-26829.369850,0.332206,1.259151,1.369474,1.371658,69,910,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-24659.318493,-24659.318493,-24659.318493,-24613.620758,-24494.757314,-24494.757314,0.328362,1.352566,1.395405,1.459934,84,967,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
