instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.056008,40005.053810,1.110435,1.442879,83.555045,83.555196,460788,2280142,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,17947.610957,17947.610957,17947.610957,17947.610957,17947.610330,17947.611160,0.025021,0.030175,0.025021,0.030175,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
10,0,NoMatrix,4,17947.610637,17947.610637,17947.610637,17947.610637,17947.610330,17947.610800,0.021353,0.030017,0.021353,0.030017,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
2,0,NoMatrix,4,17947.610669,17947.610669,17947.610669,17947.610669,17947.610330,17947.610810,0.021901,0.027614,0.021901,0.027614,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
3,0,NoMatrix,4,17947.610558,17947.610558,17947.610558,17947.610558,17947.610330,17947.610710,0.020775,0.028996,0.020775,0.028996,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
4,0,NoMatrix,4,17947.610579,17947.610581,17947.610579,17947.610579,17947.610330,17947.610770,0.018036,0.027632,0.018036,0.027632,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
5,0,NoMatrix,4,17947.610666,17947.610666,17947.610666,17947.610666,17947.610330,17947.610820,0.021517,0.031836,0.021517,0.031836,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
6,0,NoMatrix,4,17947.610703,17947.610703,17947.610703,17947.610703,17947.610330,17947.610920,0.021416,0.030002,0.021416,0.030002,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
7,0,NoMatrix,4,17947.610599,17947.610599,17947.610599,17947.610599,17947.610330,17947.610750,0.022012,0.035083,0.022012,0.035083,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
8,0,NoMatrix,4,17947.610598,17947.610598,17947.610598,17947.610598,17947.610330,17947.610740,0.021405,0.029768,0.021405,0.029768,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
9,0,NoMatrix,4,17947.610565,17947.610565,17947.610565,17947.610565,17947.610330,17947.610730,0.018296,0.032998,0.018296,0.032998,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
