instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43727.300130,44311.688192,44316.000000,21.757973,22.584180,77.385608,96.454210,8178,267067,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,1868.374671,1933.368455,1868.374671,4853.755644,4878.113487,4878.113487,1.355956,1.702907,1.759245,1.779226,42,1110,600.000000,64,27,0,GUROBI,1,2,2,0,62,27,0,0,1,0,0
10,0,Matrix,64,3653.657630,3653.657630,3653.657630,7470.857612,7525.577836,7525.577836,1.322065,1.785720,1.895944,1.896458,64,1406,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,0,0
2,0,Matrix,64,4623.947488,4623.947488,4623.947488,7927.618854,7990.182449,7990.353245,1.256875,1.772482,2.320151,2.420227,326,4387,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,0,0
3,0,Matrix,64,1696.982390,1703.340045,1696.982390,4154.779907,4175.856719,4175.876885,1.263868,1.602883,1.677712,1.689031,48,1256,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,0,0
4,0,Matrix,64,1216.071970,1234.113763,1216.071970,3685.437076,3706.119001,3706.119001,1.395286,1.759689,1.883177,1.883462,89,1336,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,0,0
5,0,Matrix,64,1864.386076,1864.386076,1864.386076,4271.335992,4298.206874,4298.206874,1.370647,1.745853,1.851181,1.872274,75,1526,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,0,0
6,0,Matrix,64,3739.268329,3739.268329,3739.268329,6740.674974,6839.081951,6839.081951,1.294456,1.696300,1.859206,1.880062,119,1482,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,0,0
7,0,Matrix,64,1597.914113,1597.914113,1597.914113,4566.911169,4663.472858,4663.472858,1.318336,1.703915,1.919419,2.165968,256,2884,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,0,0
8,0,Matrix,64,2224.992862,2231.559635,2224.992862,5042.274092,5120.565379,5120.565379,1.249527,1.694813,1.887396,1.938018,117,2097,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,0,0
9,0,Matrix,64,887.200791,887.200791,887.200791,3801.499560,3939.416815,3939.779636,1.339543,1.695370,1.952838,1.953213,155,1615,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,0,0
