instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5736828.247578,5760256.027843,5761665.217720,0.630796,1.521281,600.633508,600.633819,1268238,3096567,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,2450826.143794,2464279.344413,2459553.280019,2766807.925597,2840680.421610,2840954.905953,0.151014,1.515051,8.731235,8.740813,1880,17382,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-15547411.723711,-15547408.051744,-15547411.723711,-14355654.694559,-14162744.858863,-14161440.617546,0.252955,1.541050,17.259955,30.066593,8936,90554,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,531579.136235,533250.406195,531609.857203,845106.480413,906378.443602,906419.193570,0.173592,1.464330,9.431201,9.705287,4224,19477,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,4877374.945229,4878311.082812,4878298.715268,5130558.161892,5162344.309974,5162344.309974,0.168075,1.509622,15.735490,15.793724,5835,32502,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-1090733.841346,-1090612.903228,-1090733.841346,-873793.232186,-839324.656304,-839324.656304,0.164927,1.144860,4.255123,5.014180,1408,10899,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,1430184.522573,1445695.616905,1445665.007099,1736518.398502,1783710.759227,1783888.136088,0.166867,1.910431,11.007837,11.176582,2117,14063,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,1770218.488327,1771185.787738,1771185.787738,2022505.812049,2076881.933399,2077080.493812,0.159822,1.519102,32.259749,36.052731,21238,141924,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-3129285.978967,-3129016.320088,-3129016.320088,-2689077.761873,-2662026.506660,-2661765.582004,0.155238,1.862871,5.166224,5.176157,577,5527,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,128164.008152,128164.008152,128164.008152,475617.900634,592567.730811,592567.730811,0.174997,1.929912,23.145369,23.145659,5412,56796,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,193135.274828,198759.936344,197178.525311,865032.267725,981200.442893,981200.442893,0.164152,1.537176,5.750548,5.904441,1608,7557,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
