instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-1216923.270104,-935556.416491,-946430.863686,-597931.931727,-120510.794200,12940.219678,52.690706,53.011478,81.278833,652.691597,289506,6164440,600.000000,64,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,-249665951.993306,-249445379.579848,-249665951.993306,-249116039.949304,-248685180.081416,-248660989.843916,1.247445,1.328954,1.376050,1.376184,69,733,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,64,-291612280.035210,-291597317.873952,-291612280.035210,-291162654.598425,-291109932.026254,-291107795.597362,1.167322,1.551642,1.773958,1.774641,178,4012,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,64,-223346752.997580,-223247795.073667,-223346752.997580,-222960046.730841,-222956159.347250,-222956159.347250,1.328274,1.628647,1.652408,1.653001,19,672,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,64,-124213534.240771,-124019559.972481,-124213534.240771,-123391775.718369,-123129094.034737,-123117150.751423,1.065088,1.391676,1.632072,1.640769,201,3678,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,64,-256045330.191620,-256044928.035764,-256045330.191620,-256036685.648811,-256035324.461518,-256035324.465471,1.444860,1.597913,1.620608,1.621124,14,454,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,64,-157846187.369830,-157659290.949859,-157846187.369830,-157192311.042038,-156989757.261600,-156984907.950614,1.218996,1.484846,1.775616,1.776142,314,4460,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,64,-204026366.869518,-203995208.009944,-204026366.869518,-203762895.219288,-203759222.498346,-203759222.503794,1.278173,1.558844,1.578260,1.578833,31,648,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,64,-215204164.746024,-214816063.803277,-215204164.746024,-213962841.301574,-213741825.841881,-213730035.937655,1.248965,1.502074,1.738209,1.738704,205,3289,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,64,-158731454.913908,-158480018.324122,-158731454.913908,-158091494.782970,-157998843.725597,-157996205.676689,1.245384,1.584299,1.621152,1.625963,42,963,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,64,-370124719.600578,-369920952.028748,-370124719.600578,-368699362.057551,-368515080.184033,-368482942.065405,1.173252,1.436322,1.807334,1.807827,299,6289,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
