instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.057544,40005.053810,5.142341,5.228078,7.776374,54.716192,321851,1584083,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,38894.272378,39042.072873,39029.235165,39034.952187,40001.056979,40005.053810,0.080698,0.175742,105.015304,194.345305,273623,1865228,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,38893.616372,39041.470137,39028.609693,39034.312404,40001.059806,40005.053810,0.083305,0.171074,162.410791,162.410992,224297,1568057,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,32669.207565,32682.724540,32669.207565,32795.327726,33684.695320,33688.053820,0.097763,0.253319,4.091947,29.717348,159630,786523,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
3,0,Matrix,64,45252.782401,45265.494567,45252.782401,45355.538436,46315.719589,46320.323010,0.098636,0.268531,49.762623,98.529965,619817,2652364,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
4,0,Matrix,64,38893.525722,39041.276033,39028.444482,39034.169641,40000.144801,40004.059428,0.090874,0.176718,8.718040,87.526636,496763,2463555,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,32668.985600,32682.528607,32668.985600,32794.960450,33683.688756,33687.053820,0.089674,0.242670,9.492379,33.415475,190770,971212,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
6,0,Matrix,64,38893.990882,39041.813403,39028.973977,39034.695441,40001.056694,40005.053810,0.077653,0.164910,2.674913,203.849754,285437,1992947,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,38894.167900,39041.965552,39029.128860,39034.849970,40001.066322,40005.053810,0.091217,0.181595,2.930367,59.909345,331536,1701518,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,32669.361127,32682.910194,32669.361127,32791.971863,33683.687170,33687.053820,0.095855,0.236341,1.206668,28.062923,170200,855350,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
9,0,Matrix,64,45253.191025,45265.917832,45253.191025,45377.017816,46314.710437,46319.323010,0.100457,0.469481,64.561511,105.922257,597807,2928185,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
