instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.134689,0.149988,0.150003,0.681381,1.447135,11.921142,11.921336,1777,30666,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,0.000720,0.001208,0.000733,0.126031,0.159274,0.159286,0.724759,1.922955,15.157961,15.902773,8461,137827,600.000000,4,13,161,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,0.000704,0.001329,0.000802,0.135125,0.149994,0.150003,0.630140,1.136086,2.738046,3.290745,2013,22177,600.000000,4,8,151,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-0.059149,-0.058702,-0.059062,0.060552,0.090173,0.090173,0.971433,1.934417,9.356986,10.256544,1485,23907,600.000000,4,33,249,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-0.061369,-0.060830,-0.061308,0.075592,0.087939,0.087944,0.735722,1.721362,8.962244,8.962433,1152,19470,600.000000,4,16,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-0.061262,-0.060835,-0.061108,0.064491,0.089786,0.089791,0.821495,1.632182,9.573716,9.573934,3058,37760,600.000000,4,15,157,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-0.123420,-0.122973,-0.123312,-0.001745,0.025444,0.025444,0.777500,1.849805,12.308371,12.308584,3720,55253,600.000000,4,22,245,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-0.121641,-0.121316,-0.121539,-0.006590,0.027233,0.027233,0.852041,1.754716,9.654442,9.654699,1905,32459,600.000000,4,31,244,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,0.000783,0.001215,0.000835,0.164550,0.171846,0.171863,0.691298,2.274634,19.196709,19.196948,9304,186934,600.000000,4,13,189,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-0.100170,-0.099725,-0.100004,0.037189,0.049136,0.049137,0.667986,1.615248,3.902842,4.054621,1593,20288,600.000000,4,12,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,0.000725,0.001185,0.000750,0.145050,0.171687,0.171703,0.789635,1.977807,12.160079,12.160270,3935,51665,600.000000,4,15,241,GUROBI,1,0,0,0,0,0,0,0,0,0,0
