instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,12.658769,59.879226,59.885000,12.715841,13.237315,117.241946,117.242230,23756,465835,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-621.332450,-609.067483,-618.255956,34.159188,71.605000,71.605000,1.294061,1.844796,61.577233,61.577694,10627,159197,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-2606.523843,-2594.395488,-2601.785295,-1978.506358,-1931.270683,-1931.260000,1.266762,1.762320,84.983422,85.017114,10453,193289,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-1151.644321,-1139.664113,-1150.173438,-513.751141,-451.428567,-451.385000,1.551194,2.305214,37.023995,77.567726,15600,357196,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-634.570563,-622.285807,-634.521633,2.634797,57.485000,57.485000,1.461426,2.084152,73.226873,76.425879,10756,198250,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-2603.087105,-2593.641598,-2599.242211,-2000.588579,-1947.599727,-1947.405000,1.344171,1.793422,207.947663,207.948551,54715,1231771,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-1705.571900,-1692.545889,-1705.569870,-1042.699502,-983.252493,-983.155000,1.738828,2.356810,78.557472,78.557849,10785,182141,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-2087.620269,-2076.103528,-2087.618921,-1488.860148,-1438.858685,-1438.715000,1.427233,2.100127,33.210991,144.972194,49100,525642,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-2108.525172,-2096.533166,-2108.457463,-1481.154278,-1435.715000,-1435.715000,1.244493,1.764768,61.703019,61.703311,10276,188017,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-1225.273443,-1212.784815,-1222.944090,-545.712640,-489.925000,-489.925000,1.892282,2.560257,58.225277,58.225624,10294,179761,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-1159.620979,-1146.674131,-1155.655399,-517.362097,-462.295000,-462.295000,1.406144,1.999109,93.275041,93.275288,10573,196433,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
