instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,11.724138,11.724138,11.724138,16.751524,46.750000,46.750000,0.000002,1.353962,17.518434,32.485621,7067,451201,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,9.340909,9.340909,9.340909,24.855112,42.500000,42.500000,0.000002,0.853097,10.477798,26.846159,3807,363934,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,11.724138,11.724138,11.724138,17.120988,46.750000,46.750000,0.000002,1.414247,4.757308,38.495483,7387,496225,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,10.125000,10.125000,10.125000,27.467246,44.750000,44.750000,0.000002,0.915540,3.597410,45.221240,5962,607016,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,10.125000,10.125000,10.125000,27.855026,45.750000,45.750000,0.000002,0.997403,31.588664,63.442593,17163,996378,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,9.125000,9.125000,9.125000,22.503801,43.875000,43.875000,0.000001,1.908086,19.950026,55.112272,10887,795671,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,11.724138,11.724138,11.724138,17.436646,46.750000,46.750000,0.000002,1.894920,10.791229,37.542496,6738,475194,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,11.724138,11.724138,11.724138,17.011891,46.750000,46.750000,0.000002,1.559043,9.770363,30.167345,7366,457430,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,11.732193,11.732193,11.732193,39.747441,46.750000,46.750000,0.000002,1.593619,3.341906,46.244960,4239,438756,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,11.724138,11.724138,11.724138,18.527106,46.750000,46.750000,0.000002,0.866289,3.719550,29.228443,6991,455851,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,11.724138,11.724138,11.724138,16.899190,46.750000,46.750000,0.000001,1.605683,3.105235,50.597698,9655,672644,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
