instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,131.943382,134.500000,134.500000,22.122880,26.585765,183.851971,187.522156,4504,448857,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,128.000000,128.090909,128.090909,131.632487,133.750000,133.750000,0.181127,4.166192,71.467336,73.309999,1399,157399,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,128.375000,128.465909,128.465909,131.310758,133.750000,133.750000,0.120093,3.133152,47.120490,47.904988,871,161562,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,128.750000,128.840909,128.840909,132.295264,134.500000,134.500000,0.106766,4.446184,62.785930,63.023787,987,141719,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,128.750000,128.840909,128.840909,130.455474,134.500000,134.500000,0.108114,4.479015,47.242471,50.279120,920,114959,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,128.000000,128.090909,128.090909,131.773853,133.250000,133.250000,0.197963,3.272593,40.801254,40.862060,623,88142,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,128.375000,128.465909,128.465909,130.777999,133.750000,133.750000,0.234713,3.673169,97.675477,102.642632,1969,284221,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,127.625000,127.715909,127.715909,130.783996,133.000000,133.000000,0.208276,4.046123,37.642168,38.490207,608,78372,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,126.500000,126.590909,126.590909,128.788881,132.000000,132.000000,0.495864,4.945265,91.226854,91.871470,1165,245754,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,125.500000,125.592045,125.592045,127.827527,131.000000,131.000000,0.741978,5.051174,62.902385,63.516091,1107,169634,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,127.000000,127.090909,127.090909,129.893015,132.500000,132.500000,0.265576,3.770089,80.102987,82.207473,1699,197720,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
