instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7118.500000,7118.500000,0.340163,0.953344,84.105921,112.002793,30113,812724,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,4310.000000,4310.000000,4310.000000,4568.518999,6358.899732,6359.249864,0.102855,0.592806,42.158442,43.157082,18091,429487,600.000000,4,3,62,GUROBI,1,2,0,0,0,0,0,0,0,0,0
10,0,New,4,4310.000000,4310.000000,4310.000000,4494.000000,6590.969091,6591.500000,0.153145,0.625092,46.023848,46.023975,17868,497190,600.000000,4,6,62,GUROBI,1,2,0,0,0,0,0,0,0,0,0
2,0,New,4,4310.000000,4310.000000,4310.000000,4582.000000,6868.500000,6868.500000,0.251934,0.854933,4.532357,9.173315,12621,113306,600.000000,6,8,67,GUROBI,1,4,0,0,0,0,0,0,0,0,0
3,0,New,4,4301.000000,4303.000000,4301.250000,4493.642044,7175.500000,7175.500000,0.094536,0.570920,46.950197,66.438588,29662,543618,600.000000,5,2,60,GUROBI,1,3,0,0,0,0,0,0,0,0,0
4,0,New,4,4301.250000,4301.250000,4301.250000,4486.657045,6863.867880,6864.500000,0.200781,0.525942,55.174983,55.175119,24538,595053,600.000000,4,17,52,GUROBI,1,2,0,0,0,0,0,0,0,0,0
5,0,New,4,4310.000000,4310.000000,4310.000000,4562.796375,6915.264778,6915.500000,0.152798,0.942470,63.956506,67.530581,33531,575081,600.000000,5,3,61,GUROBI,1,3,0,0,0,0,0,0,0,0,0
6,0,New,4,4310.000000,4310.000000,4310.000000,4467.495652,7008.854839,7009.500000,0.101342,0.445890,21.631681,52.059748,18168,472545,600.000000,4,2,64,GUROBI,1,2,0,0,0,0,0,0,0,0,0
7,0,New,4,4301.500000,4303.500000,4302.250000,4534.992659,6615.375732,6615.500000,0.097957,0.488310,31.737958,31.990505,16132,330593,600.000000,4,4,56,GUROBI,1,2,0,0,0,0,0,0,0,0,0
8,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,6334.211065,6334.500000,0.181166,0.545760,69.048207,69.048340,17626,501719,600.000000,4,8,60,GUROBI,1,1,0,0,0,0,0,0,0,0,0
9,0,New,4,4467.018519,4467.018519,4467.018519,4675.102568,7568.765552,7569.500000,0.193067,0.512084,57.855053,79.099374,51958,723937,600.000000,6,8,63,GUROBI,1,4,0,0,0,0,0,0,0,0,0
