instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2682.817214,3201.000000,3201.000000,25.759547,30.094532,32.943591,45.778252,519,71109,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,2035.362225,2140.949539,2133.357717,2680.040694,3201.000000,3201.000000,0.395663,4.894504,43.577495,45.851699,1155,139057,600.000000,4,14,0,GUROBI,1,2,0,0,0,9,0,1,0,1,1
10,0,NoMatrix,4,2149.283462,2225.783893,2210.370268,2620.272689,3394.000000,3394.000000,1.168778,6.893804,54.476581,54.477145,1461,180321,600.000000,4,14,0,GUROBI,1,2,0,0,2,8,0,1,0,1,1
2,0,NoMatrix,4,2015.826935,2112.250495,2110.327310,2301.066972,3232.000000,3232.000000,1.233589,5.957852,39.722623,45.013027,1613,161371,600.000000,4,14,0,GUROBI,1,2,0,0,1,6,0,1,0,1,1
3,0,NoMatrix,4,2035.362225,2140.949539,2133.357717,2696.736715,3201.000000,3201.000000,0.088394,4.163284,55.024811,55.025383,1100,151760,600.000000,4,14,0,GUROBI,1,2,0,0,0,6,0,1,0,1,1
4,0,NoMatrix,4,2035.362225,2140.949539,2133.357717,2735.116109,3201.000000,3201.000000,0.094597,5.016726,35.329029,35.329596,718,83841,600.000000,4,14,0,GUROBI,1,2,0,0,0,6,0,1,0,1,1
5,0,NoMatrix,4,2041.781529,2158.166996,2143.641777,2598.354741,3201.000000,3201.000000,1.176408,5.130849,15.074068,35.355010,671,80468,600.000000,4,14,0,GUROBI,1,2,0,0,1,6,0,1,0,1,1
6,0,NoMatrix,4,2041.753403,2139.536017,2138.449646,2712.424082,3232.000000,3232.000000,0.218769,5.041639,52.492798,58.620130,1124,89581,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,1,0,1,1
7,0,NoMatrix,4,2035.362225,2140.717211,2115.089044,2690.808844,3201.000000,3201.000000,1.406263,6.387849,64.637132,64.637998,827,111564,600.000000,4,14,0,GUROBI,1,2,0,0,1,9,0,1,0,1,1
8,0,NoMatrix,4,2461.332308,2485.182526,2476.149619,2946.985682,3416.000000,3416.000000,0.450943,6.485767,31.911838,31.943498,732,61795,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,1,0,1,1
9,0,NoMatrix,4,2011.687238,2132.737005,2109.785391,2730.824441,3201.000000,3201.000000,0.831297,5.287257,41.224412,45.375075,1041,105730,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,1,0,1,1
