instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.253025,18.505582,46.750000,46.750000,190.500450,191.789062,199.970884,242.155434,9207,732057,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,10.079055,10.316027,10.079055,13.782366,24.333333,24.333333,0.157388,1.234228,10.281921,11.086708,660,90919,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,1,1
10,0,NoMatrix,4,11.494719,11.951080,11.723589,17.753170,40.500000,40.500000,0.141490,1.042286,5.892025,7.145649,632,79601,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,1,1
2,0,NoMatrix,4,9.960267,10.143842,9.998928,13.619679,25.187500,25.187500,0.124153,1.280885,11.865747,15.409446,1356,148433,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,1,1
3,0,NoMatrix,4,10.441397,10.921859,10.464208,13.944832,30.240592,30.240592,0.136078,1.220852,4.507422,6.173690,381,53334,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,1,1
4,0,NoMatrix,4,10.558315,11.385343,10.820190,13.869462,24.698630,24.698630,0.174616,0.959738,7.896747,13.170763,1171,129685,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,0,1,1
5,0,NoMatrix,4,10.450051,10.824080,10.533074,14.611924,24.309942,24.309942,0.133803,1.008230,7.229133,7.941463,531,65504,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,1,1
6,0,NoMatrix,4,10.154958,10.198897,10.154958,13.905971,23.943201,23.943201,0.156319,1.173543,5.996276,7.923036,764,66825,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,1,1
7,0,NoMatrix,4,10.378993,10.972504,10.618018,14.522392,25.193774,25.193774,0.143601,1.166796,6.956475,8.129985,501,72213,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,1,1
8,0,NoMatrix,4,11.666667,11.666667,11.666667,13.802509,27.119622,27.119622,0.239019,1.202487,8.247239,8.975751,896,79724,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,1,1
9,0,NoMatrix,4,11.071895,11.502500,11.176569,19.812815,33.008839,33.008839,0.133895,1.610208,17.746852,18.005493,1518,195336,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,1,1
