instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18861.179423,-18128.281617,-17905.000000,-17905.000000,689.887402,707.173487,846.292657,846.293235,650,139805,600.000000,4,27,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-18785.164332,-18700.768388,-18769.073773,-18024.120755,-17786.000000,-17785.000000,0.454703,33.865688,444.075955,444.135522,1926,398669,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,-18723.028176,-18648.962449,-18723.028176,-18017.318648,-17914.000000,-17914.000000,0.595714,13.108328,13.435561,14.077120,15,12385,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
2,0,NoDisjunction,4,-18846.317045,-18750.625659,-18809.354626,-18064.598897,-17855.000000,-17855.000000,0.196201,30.464677,31.659016,37.823123,60,17436,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,-18854.490132,-18759.313412,-18826.793213,-18071.266658,-17885.000000,-17885.000000,0.322000,13.411979,13.918467,15.769148,49,17006,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,-18835.147835,-18740.577554,-18806.686849,-18008.557696,-17603.000000,-17193.000000,0.297881,10.375189,458.317378,600.304056,3665,764342,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
5,0,NoDisjunction,4,-18883.191033,-18791.530410,-18866.150715,-18061.389260,-17524.000000,-17524.000000,0.365683,10.963200,117.631377,120.548727,965,186623,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
6,0,NoDisjunction,4,-18939.806657,-18848.110222,-18900.041282,-18152.692609,-17946.000000,-17946.000000,0.190687,10.437454,13.767142,13.767721,66,19734,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
7,0,NoDisjunction,4,-18751.042316,-18654.120930,-18751.042316,-18004.323423,-17194.000000,-17193.000000,0.544498,10.369497,329.806310,507.506516,9534,1324605,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
8,0,NoDisjunction,4,-18919.810023,-18826.259984,-18878.179423,-18149.705870,-17922.000000,-17922.000000,33.522033,46.618988,50.479960,50.480539,52,18420,600.000000,4,27,0,GUROBI,1,0,0,0,2,0,0,0,1,1,1
9,0,NoDisjunction,4,-18878.147139,-18811.332279,-18866.197189,-18141.146259,-17942.000000,-17942.000000,0.403831,11.546221,12.028698,14.551244,53,16785,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
