instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1516.622174,1566.000000,1566.000000,357.670139,360.682392,409.309492,409.310562,1092,98117,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,6.772478,6.775058,6.772478,488.817146,491.000000,491.000000,7.874911,8.660634,8.731587,8.744258,20,2024,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
10,0,NoBasis,64,48.220237,48.220237,48.220237,514.854221,519.000000,519.000000,8.021809,8.965551,8.995931,9.012331,16,2093,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
2,0,NoBasis,64,45.625432,45.625432,45.625432,449.408258,461.000000,461.000000,8.070274,8.637658,8.070274,8.644297,1,1151,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
3,0,NoBasis,64,10.508528,10.508528,10.508528,564.361483,567.000000,567.000000,7.864491,8.821795,9.046916,9.062746,81,2483,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
4,0,NoBasis,64,5.114732,5.114732,5.114732,436.059571,439.000000,439.000000,7.716982,8.450980,7.716982,8.495935,11,1668,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,1,1,0
5,0,NoBasis,64,22.200330,22.238011,22.200330,535.002809,537.000000,537.000000,7.959159,8.810244,8.906337,8.916352,32,2051,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
6,0,NoBasis,64,29.928366,29.973483,29.928366,467.125544,472.000000,472.000000,8.088569,8.865075,9.220823,9.221601,167,2523,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
7,0,NoBasis,64,34.730349,34.730349,34.730349,484.042113,486.000000,486.000000,7.885985,8.771173,8.976223,8.976800,71,2168,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
8,0,NoBasis,64,50.582630,50.582638,50.582630,533.843472,541.000000,541.000000,7.653857,8.576683,9.345990,9.346907,234,4347,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,1,1,0
9,0,NoBasis,64,45.305716,45.305716,45.305716,635.118203,640.000000,640.000000,7.686156,8.557678,8.871791,8.872368,140,2841,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
