instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.170885,91.000000,91.000000,170.111741,173.301349,176.227133,189.107518,559,30948,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,51.295976,51.295976,51.295976,53.876598,57.000000,57.000000,1.143353,3.685088,6.876591,6.877246,327,17607,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,51.635264,51.864890,51.635264,54.738561,58.000000,58.000000,1.346819,4.928631,18.799540,23.978999,793,58879,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,44.952363,44.952363,44.952363,47.890911,51.000000,51.000000,1.204442,4.434529,27.229345,27.229999,1078,64684,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,49.411542,49.576143,49.411542,52.616504,56.000000,56.000000,1.202678,4.599771,41.967186,41.967846,1813,114223,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,43.427802,43.462350,43.427802,46.613657,49.000000,49.000000,1.304560,4.673380,27.661333,28.051413,828,62124,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,44.319869,44.319869,44.319869,46.989381,48.000000,48.000000,1.327007,4.272140,4.605839,4.606316,9,3663,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,46.404777,46.432334,46.404777,49.855794,53.000000,53.000000,1.236859,5.079161,35.512177,36.987690,1496,103494,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,37.527363,37.527363,37.527363,40.028928,45.000000,45.000000,1.214285,5.180889,30.914199,32.900698,1462,82268,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,48.685676,48.685676,48.685676,51.682607,55.000000,55.000000,1.321626,4.629912,49.267642,49.283494,1808,135393,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,46.254921,46.664758,46.254921,49.842710,54.000000,54.000000,1.201716,4.431453,41.695947,42.536484,3071,128604,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
