instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.500726,492.473208,492.514432,43.364340,45.567294,80.628491,84.201495,9184,214815,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,Basis,64,696.369165,697.148485,696.369165,703.971062,718.086805,718.086807,5.104383,7.040864,7.685018,7.763641,326,3864,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
10,0,Basis,64,-1814.943135,-1814.812920,-1814.943135,-1809.844758,-1805.394647,-1805.310112,4.411849,6.404598,6.661140,6.663286,114,2123,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
2,0,Basis,64,-1823.529489,-1823.529489,-1823.529489,-1814.212276,-1800.130813,-1800.036588,5.013072,7.030973,7.697308,7.706992,271,4541,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
3,0,Basis,64,-10512.989144,-10512.525258,-10512.989144,-10494.904832,-10472.344017,-10471.790779,4.672359,7.993645,8.105831,8.106247,45,1530,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
4,0,Basis,64,-4359.957278,-4359.957278,-4359.957278,-4346.540599,-4336.518270,-4336.322467,5.218076,7.049144,7.449052,7.454643,197,2592,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
5,0,Basis,64,-1200.883045,-1200.883045,-1200.883045,-1189.776149,-1188.467908,-1188.467908,5.618345,8.194862,8.214345,8.223759,15,1274,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
6,0,Basis,64,-1917.917898,-1917.917898,-1917.917898,-1908.502960,-1895.141860,-1894.971154,4.711132,6.576097,7.352405,7.582825,483,5261,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
7,0,Basis,64,-3202.407795,-3201.996123,-3202.407795,-3194.207921,-3171.641017,-3171.398738,4.625892,6.793738,7.024979,7.035236,76,2092,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
8,0,Basis,64,-3163.064316,-3161.102411,-3163.064316,-3144.040973,-3127.327677,-3127.327677,4.573468,6.711447,7.213248,7.238352,206,3899,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
9,0,Basis,64,-4830.477551,-4830.160610,-4830.477551,-4795.862399,-4752.166389,-4751.764391,4.497502,6.942109,7.608572,7.765715,386,4765,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
