instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,27.358744,27.724371,627.360512,627.360757,964385,6783501,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,All,64,52.800000,52.800000,52.800000,85.870477,92.150000,92.150000,0.461577,1.088667,1.923061,1.923300,442,10942,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,1,1,1,1
10,0,All,64,34.130000,34.130000,34.130000,34.130000,63.860000,64.010000,0.390452,0.674421,600.392175,600.392504,880725,6809070,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,1,1,1,1
2,0,All,64,39.160000,39.160000,39.160000,39.160000,67.140000,67.140000,0.378658,0.694977,15.403736,15.404033,11031,79506,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,1,1,1,1
3,0,All,64,39.090000,39.090000,39.090000,39.090000,69.800000,69.800000,0.454599,0.925775,16.410608,25.292872,35718,248372,600.000000,83,9,0,GUROBI,1,48,2,23,12,0,0,1,1,1,1
4,0,All,64,19.350000,19.350000,19.350000,19.350000,53.760000,53.760000,0.405781,0.715341,16.030663,198.779028,256198,1757352,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,1,1,1,1
5,0,All,64,20.360000,20.360000,20.360000,47.944814,50.970000,50.970000,0.443402,1.420797,23.262900,23.263241,9474,299457,600.000000,83,9,0,GUROBI,1,57,11,23,3,0,0,1,1,1,1
6,0,All,64,27.620000,27.620000,27.620000,59.977236,64.080000,64.080000,0.433437,1.510928,7.796336,7.796557,1134,43841,600.000000,83,9,0,GUROBI,1,70,1,0,13,0,0,1,1,1,1
7,0,All,64,30.120000,30.120000,30.120000,30.120000,39.890000,39.980000,0.395922,0.721605,600.397577,600.397953,413292,7239698,600.000000,83,9,0,GUROBI,1,71,2,0,12,0,0,1,1,1,1
8,0,All,64,8.147500,8.147500,8.147500,8.740000,45.600000,45.600000,0.425961,0.694543,24.879502,347.770112,236457,3468527,600.000000,83,9,0,GUROBI,1,78,9,0,5,0,0,1,1,1,1
9,0,All,64,35.370000,35.370000,35.370000,35.370000,61.010000,61.020000,0.370809,0.703117,600.372511,600.372899,654617,7569493,600.000000,83,9,0,GUROBI,1,70,1,0,13,0,0,1,1,1,1
