instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,27.182626,27.571346,52.800990,486.787335,641795,6305960,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Term,64,0.000000,0.000000,0.000000,31.619966,33.955000,33.955000,0.639429,1.360678,8.178568,8.178792,2015,41738,600.000000,83,9,0,GUROBI,1,42,2,29,12,9,0,0,0,1,0
10,0,Term,64,0.000000,0.000000,0.000000,35.161223,38.975000,38.975000,0.651936,1.448315,124.898861,124.899214,48195,1047609,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,0,0,1,0
2,0,Term,64,0.000000,0.000000,0.000000,34.663395,38.175000,38.175000,0.601363,1.321581,52.796279,53.143397,16658,344329,600.000000,83,9,0,GUROBI,1,58,2,13,12,9,0,0,0,1,0
3,0,Term,64,0.000000,0.000000,0.000000,31.382301,33.200000,33.200000,0.655431,1.407927,5.674629,5.674839,889,28652,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,0,1,0
4,0,Term,64,0.000000,0.000000,0.000000,33.511883,34.661667,34.661667,0.700964,1.360545,4.422794,4.477722,580,14613,600.000000,83,9,0,GUROBI,1,82,13,0,1,9,0,0,0,1,0
5,0,Term,64,0.000000,0.000000,0.000000,41.731682,45.096667,45.100000,0.615656,1.334973,116.274778,116.275178,46834,950849,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,0,0,1,0
6,0,Term,64,0.000000,0.000000,0.000000,32.793198,34.850000,34.853333,0.740227,1.524496,11.319906,11.320260,3708,65259,600.000000,83,9,0,GUROBI,1,56,8,21,6,9,0,0,0,1,0
7,0,Term,64,0.000000,0.000000,0.000000,35.502652,39.215000,39.215000,0.655809,1.201826,5.813264,5.857537,631,23774,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,0,0,1,0
8,0,Term,64,0.000000,0.000000,0.000000,31.279954,35.061667,35.065000,0.713297,1.419383,33.743489,33.743832,12719,263265,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,0,0,1,0
9,0,Term,64,0.000000,0.000000,0.000000,0.000000,20.711667,20.711667,0.804047,1.147851,14.544580,14.544979,10374,124443,600.000000,83,9,0,GUROBI,1,72,9,6,5,9,0,0,0,1,0
