instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,21.419651,46.750000,46.750000,202.388243,203.823101,205.516026,255.753431,7427,653486,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,10.079055,10.316027,10.082333,13.789453,24.333333,24.333333,0.148208,1.188711,8.968240,9.357714,590,80769,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
10,0,Farkas,4,11.494719,11.951080,11.723589,17.445745,40.500000,40.500000,0.131533,0.881950,6.611623,7.482440,722,81448,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
2,0,Farkas,4,9.960267,10.143842,10.002497,13.331736,25.187500,25.187500,0.124146,0.906951,12.134874,13.948101,1239,146873,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
3,0,Farkas,4,10.441397,10.921859,10.464208,13.906705,30.240592,30.240592,0.136164,1.194588,7.393405,7.605750,629,70173,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
4,0,Farkas,4,10.558315,11.385343,10.830962,13.750215,24.698630,24.698630,0.173092,0.891131,10.483320,11.938856,1034,117907,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,0,0,0
5,0,Farkas,4,10.450051,10.824080,10.547467,14.818774,24.309942,24.309942,0.132415,0.929407,6.709563,7.565517,642,73058,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
6,0,Farkas,4,10.154958,10.198897,10.154958,13.579446,23.943201,23.943201,0.155794,0.923436,4.596848,7.377204,807,69950,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
7,0,Farkas,4,10.378993,10.972504,10.619130,14.554659,25.193774,25.193774,0.145120,1.163764,6.701647,10.186644,685,94782,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
8,0,Farkas,4,11.666667,11.666667,11.666667,13.817213,27.119622,27.119622,0.238703,1.366589,4.804694,12.139336,1105,118653,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
9,0,Farkas,4,11.071895,11.502500,11.176569,19.823892,33.008839,33.008839,0.132889,1.160164,4.385975,11.492558,1164,114790,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
