instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,441.390313,446.000000,446.000000,0.827222,0.937096,0.827222,0.944294,1,1142,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,428.968750,428.968750,428.968750,443.788707,445.968750,445.968750,0.013086,0.117392,0.013086,0.121564,1,866,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,429.000000,429.031250,429.000000,444.440341,446.000000,446.000000,0.017119,0.152694,0.017119,0.156792,1,948,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,429.000000,429.000000,429.000000,444.413555,446.000000,446.000000,0.015701,0.149961,0.015701,0.154813,1,1074,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,429.000000,429.000000,429.000000,444.418019,446.000000,446.000000,0.015093,0.158723,0.015093,0.165971,1,1171,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,428.937500,428.937500,428.937500,445.937500,445.937500,445.968750,0.015345,0.195703,2.536747,2.537318,646,23444,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,428.973214,428.973214,428.973214,443.795455,446.000000,446.000000,0.014352,0.113090,0.014352,0.118649,1,855,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,428.950893,428.950893,428.950893,444.135417,445.968750,445.968750,0.015968,0.113963,0.015968,0.120777,1,772,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,429.017857,429.017857,429.017857,444.471591,446.062500,446.062500,0.015794,0.148722,0.015794,0.154912,1,939,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,429.000000,429.000000,429.000000,446.000000,446.031250,446.031250,0.015064,0.150995,0.015064,0.155651,1,1153,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,429.000000,429.000000,429.000000,443.435764,446.000000,446.000000,0.013733,0.118063,0.013733,0.123324,1,924,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
