instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3051.927107,3251.678115,3252.000000,4.502556,4.810883,17.000409,19.519028,6638,167769,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,2756.432921,2868.062521,2860.858364,3097.386063,3307.752381,3308.000000,0.140364,0.426284,5.766554,13.501519,5401,147871,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,2672.977900,2821.650783,2799.189380,3045.869092,3261.680481,3262.000000,0.154473,0.477589,13.332867,15.492827,6248,166853,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,2700.654945,2825.344267,2779.273925,3021.949220,3246.991583,3247.000000,0.155503,0.410380,4.447752,9.898469,4010,101244,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,2641.720421,2774.086871,2749.751904,2981.999389,3199.000000,3199.000000,0.135105,0.370401,5.169485,10.228227,4187,109856,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,2709.626081,2831.079346,2803.058940,3053.279749,3225.825775,3226.000000,0.142317,0.400350,8.421288,10.332216,4326,110347,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,2732.531136,2803.162454,2780.520372,3069.098221,3284.777967,3285.000000,0.147251,0.424482,7.570548,15.317456,5895,151622,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,2687.704747,2763.235897,2737.541831,3048.621955,3233.694154,3233.999964,0.148059,0.473884,9.699334,13.612058,6080,147833,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,2680.572802,2824.241850,2782.568274,3038.298193,3218.000000,3218.000000,0.150530,0.373738,4.062142,8.830156,3581,94965,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,2633.746352,2707.041590,2675.448085,2982.772142,3173.751624,3174.000000,0.147900,0.417957,13.020786,13.874585,5623,144447,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,2654.740324,2808.364927,2789.902158,3028.638244,3227.690570,3228.000000,0.137027,0.384539,17.077126,17.720051,7899,196137,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
