instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,1.404508,1.658398,36.749680,62.534511,49799,495366,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,0.000000,0.000000,0.000000,101.566724,140.784010,140.784010,0.039906,0.829901,16.758454,16.758664,2540,106374,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,0,1,0,0
10,0,Matrix,4,0.000000,0.000000,0.000000,74.765141,85.452869,85.452869,0.035938,0.577369,3.095961,3.097148,560,22220,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,0,0
2,0,Matrix,4,0.000000,0.000000,0.000000,51.790303,70.983502,70.989763,0.041765,0.708705,38.144755,38.144963,5703,335827,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,0,0
3,0,Matrix,4,0.000000,0.000000,0.000000,27.292736,43.635435,43.639054,0.040122,0.936975,235.413742,245.059717,21680,1465286,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,0,0
4,0,Matrix,4,0.000000,0.000000,0.000000,87.149638,167.768125,167.781356,0.038534,0.606672,84.668595,84.668784,13724,715802,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,0,0
5,0,Matrix,4,0.000000,0.000000,0.000000,91.227501,159.859138,159.875026,0.038308,1.090903,387.400773,390.744949,33073,2261679,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,0,1,0,0
6,0,Matrix,4,0.000000,0.000000,0.000000,77.987409,105.890275,105.896013,0.040920,1.024400,40.718094,40.718310,9281,391559,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,0,0
7,0,Matrix,4,0.000000,0.000000,0.000000,292.727341,443.180001,443.201427,0.043526,0.530019,15.421067,15.467887,4554,174742,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,0,1,0,0
8,0,Matrix,4,0.000000,0.000000,0.000000,64.448531,81.119214,81.119214,0.031174,0.717776,71.148178,72.012883,11634,513543,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,0,0
9,0,Matrix,4,0.000000,0.000000,0.000000,43.535507,57.424289,57.424785,0.039492,0.768147,72.465370,72.465576,11192,574498,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,0,0
