instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,446.299361,451.000000,472.000000,4.295241,5.915290,365.172264,604.296952,334367,10406609,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Basis,64,444.436047,445.058824,444.436047,445.000000,466.062500,472.000000,0.414378,0.675083,87.972504,600.415884,384444,9139119,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
10,0,Basis,64,444.436047,445.028064,444.436047,445.000000,456.937500,471.937500,0.399661,0.721887,388.349296,600.401202,156818,6429383,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
2,0,Basis,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.402527,1.012729,96.020670,111.695235,12550,703411,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
3,0,Basis,64,444.436047,445.028064,444.436047,445.000000,471.937500,471.937500,0.383361,0.864751,81.674272,82.645595,10202,496363,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
4,0,Basis,64,444.424271,445.026988,444.424271,445.954252,471.937500,471.937500,0.429967,0.775862,84.641604,85.652676,11813,518790,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
5,0,Basis,64,444.436047,445.055886,444.436047,446.000000,472.000000,472.000000,0.341800,0.604233,31.063890,31.064116,3718,181608,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
6,0,Basis,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.400343,0.821812,85.276945,87.622562,11443,558663,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
7,0,Basis,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.284430,0.695946,69.080739,76.206782,11745,536082,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
8,0,Basis,64,444.373547,444.996324,444.373547,445.937500,471.937500,471.937500,0.437476,0.924734,98.817863,115.524706,14502,667258,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
9,0,Basis,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.269866,0.717671,55.626342,58.564330,10202,437920,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
