instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2730.821158,3201.000000,3201.000000,24.137871,29.403943,119.068685,119.069231,1559,183512,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,2445.438459,2552.054583,2544.454759,4142.020925,4769.000000,4769.000000,0.250697,5.758823,43.422290,43.545549,803,88482,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,1,0,1
10,0,NoTerm,4,1829.833333,1937.166667,1926.906638,2499.725000,3029.000000,3029.000000,0.173351,3.814565,5.110104,6.326888,306,11195,600.000000,4,14,0,GUROBI,1,3,1,0,1,0,0,1,1,0,1
2,0,NoTerm,4,2040.030000,2160.609889,2135.310105,2669.286490,3201.000000,3201.000000,0.133159,4.272068,36.804290,43.699912,912,80138,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,1,0,1
3,0,NoTerm,4,2315.194231,2508.609835,2321.591013,3118.738933,3171.999561,3171.999561,0.245038,5.734651,6.851026,6.851661,145,7581,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,1,0,1
4,0,NoTerm,4,4618.500000,4647.980769,4618.500000,4881.750000,4909.000000,4909.000000,0.241389,0.972852,0.241389,0.988662,1,517,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,1,0,1
5,0,NoTerm,4,3624.586104,3815.561343,3624.586104,4568.959734,5186.000000,5186.000000,0.281033,2.768210,3.090064,3.111146,45,2441,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,1,0,1
6,0,NoTerm,4,2437.385720,2538.712067,2519.099562,2870.307574,3391.000000,3391.000000,0.235230,2.756412,4.268435,4.269020,394,9571,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,1,0,1
7,0,NoTerm,4,2405.048911,2480.635417,2456.980303,5319.500000,5403.000000,5403.000000,0.277985,1.124310,0.277985,1.126476,1,207,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,1,0,1
8,0,NoTerm,4,3125.974642,3136.335170,3128.841612,3470.289583,4683.000000,4683.000000,0.234679,2.307494,9.684840,10.490562,1144,42892,600.000000,4,14,0,GUROBI,1,3,1,0,1,0,0,1,1,0,1
9,0,NoTerm,4,5119.384058,5119.384058,5119.384058,5281.000000,5281.000000,5281.000000,0.256592,0.256592,0.256592,1.008762,1,199,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,1,0,1
