instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.138411,0.150001,0.150003,0.654879,1.203838,6.546472,6.546634,1370,23633,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,0.000681,0.001147,0.000737,0.137139,0.149991,0.150003,0.020137,0.543545,5.888065,6.411883,1286,17793,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
10,0,Disjunction,4,0.000680,0.001148,0.000736,0.139711,0.149996,0.149996,0.022048,0.620616,0.766450,6.157901,1767,23728,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
2,0,Disjunction,4,0.000681,0.001148,0.000738,0.139020,0.149988,0.150003,0.021307,0.553771,1.885934,2.663246,2039,22156,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
3,0,Disjunction,4,0.000681,0.001148,0.000737,0.144004,0.149539,0.149553,0.022178,0.767639,1.864684,2.532490,1743,19943,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,0.000678,0.001148,0.000735,0.139976,0.149179,0.149179,0.022531,0.657041,5.425360,5.989782,1492,20987,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
5,0,Disjunction,4,0.000680,0.001146,0.000736,0.138390,0.149962,0.149964,0.021650,0.701633,1.515619,2.415869,1552,19699,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
6,0,Disjunction,4,0.000681,0.001148,0.000737,0.132860,0.149613,0.149619,0.022179,0.436762,6.766083,6.766273,2840,38614,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
7,0,Disjunction,4,0.000689,0.001155,0.000745,0.138419,0.149993,0.150003,0.020905,0.704584,3.205050,3.365655,2427,32151,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,0.000681,0.001147,0.000737,0.131845,0.149818,0.149831,0.023049,0.410516,5.217681,5.217835,2066,26802,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,0.000689,0.001155,0.000745,0.140736,0.150000,0.150010,0.020177,0.650109,1.728622,2.029397,1336,16562,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
