instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.137889,0.150003,0.150003,0.650171,1.332210,1.642176,3.234218,1947,24566,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,0.007687,0.008146,0.007694,0.126717,0.151730,0.151742,0.036971,0.722893,10.699229,10.699379,2570,33697,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,0.000724,0.001179,0.000779,0.112985,0.165620,0.165628,0.028610,0.526556,5.640254,5.640450,2099,32869,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-0.014474,-0.014027,-0.014418,0.110537,0.134912,0.134921,0.025614,0.667632,6.343628,6.343794,2412,35501,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,-0.013103,-0.012659,-0.013054,0.121449,0.137347,0.137353,0.028117,0.684135,6.978381,6.978537,2135,31850,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,0.000713,0.001211,0.000770,0.149476,0.165616,0.165628,0.026338,0.477892,2.864464,3.165931,927,12248,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,0.000727,0.001148,0.000841,0.154054,0.165620,0.165628,0.026804,0.557083,1.528427,6.155114,1704,25914,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-0.014494,-0.013996,-0.014438,0.124928,0.134801,0.134814,0.027266,0.675281,5.352843,5.353004,1277,18067,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,-0.014460,-0.014028,-0.014405,0.117632,0.135199,0.135211,0.027701,1.074904,6.292476,6.462630,2124,35913,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,0.000723,0.001148,0.000777,0.127404,0.165625,0.165628,0.029267,0.695991,6.506827,6.506977,2876,46678,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,0.000740,0.001148,0.000796,0.152011,0.171847,0.171863,0.029133,0.889176,37.780928,37.781111,17849,359012,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
