instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,997.478660,1077.520000,1077.560000,202.748288,203.409707,218.918300,218.918478,3693,98098,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-134.526274,-90.222323,-134.526274,105.197950,272.980000,272.980000,1.118113,2.019067,13.281640,16.064872,1888,86897,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,220.339797,250.549720,220.339797,378.199741,540.448071,540.500000,1.127116,2.726170,30.655767,38.292095,5934,224535,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,173.883058,209.579713,173.883058,309.984523,474.050000,474.050000,1.128483,2.234303,19.067711,19.067990,2551,95589,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-3.766804,47.899051,-3.766804,225.494096,289.900000,289.900000,1.167493,2.134769,4.068035,4.092370,375,13125,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-101.607849,-71.735220,-101.607849,59.989915,231.980000,231.980000,1.156230,2.168175,17.320692,17.320975,2231,80998,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,24.103240,65.999264,24.103240,211.917241,334.170000,334.170000,1.127491,2.316632,13.823148,18.790084,2133,95367,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,57.724791,86.761542,57.724791,234.814838,363.180000,363.180000,1.187171,2.440646,20.145451,20.145705,2324,100073,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-477.030152,-454.779694,-477.030152,-292.292402,-143.920000,-143.920000,1.161226,1.955362,8.947238,9.126753,1247,38466,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-418.003481,-395.436379,-418.003481,-197.533166,-76.330000,-76.330000,1.140704,2.762741,3.266256,5.488828,560,19592,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,13.948638,31.763623,13.948638,171.687239,258.180000,258.180000,1.150065,1.916125,5.393995,5.512788,894,28672,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
