instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.280050,2.836479,16.609180,17.613490,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-40207.665308,-40088.446225,-40196.779706,-36808.963279,-36366.059108,-36362.483374,0.029237,0.411764,8.588336,8.648499,936,39986,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-35253.427702,-35125.525424,-35243.316835,-31972.726810,-31629.388111,-31626.876458,0.029963,0.418031,1.223101,2.858846,419,13697,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-42012.120333,-41889.339566,-41997.860642,-38631.516085,-38347.820786,-38344.725525,0.028301,0.405447,2.151544,2.242083,318,11151,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-33061.083401,-32942.323444,-33053.006337,-29817.038448,-29493.077232,-29490.172516,0.029842,0.424709,11.871695,12.538423,1416,59207,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-29552.027340,-29430.779763,-29542.945671,-26436.495033,-26175.642851,-26173.617065,0.031436,0.404349,7.526939,7.528495,732,26980,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-29300.290615,-29183.898519,-29290.432249,-26118.944218,-25836.756765,-25834.189157,0.030938,0.409115,13.226730,13.227060,1425,58535,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-41738.405350,-41619.645393,-41730.703790,-38284.962341,-37783.991624,-37780.214752,0.028176,0.388056,8.592450,9.281090,1446,45091,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-32371.719536,-32261.787941,-32368.040864,-29121.560979,-28917.872217,-28915.100109,0.028593,0.373723,5.602754,5.650495,716,24448,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-32709.522810,-32585.913164,-32700.873511,-29372.948984,-29152.469285,-29150.377226,0.030634,0.503106,1.529207,1.818704,209,7173,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-32929.821298,-32804.813601,-32922.715192,-29602.990598,-29300.732145,-29297.945466,0.030849,0.444084,4.241421,4.546170,734,21701,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
