instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.389163,16.000000,16.000000,55.725687,58.641738,60.153173,68.365539,1591,39418,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,8.333333,9.333333,8.458333,13.619048,16.000000,16.000000,3.383333,5.289341,5.720503,13.071099,1147,27734,600.000000,95,2,0,GUROBI,1,85,1,0,10,0,0,1,0,1,1
10,0,NoMatrix,64,8.000000,9.000000,8.125000,13.333333,16.000000,16.000000,4.856434,6.732890,12.032495,12.032911,902,26513,600.000000,95,2,0,GUROBI,1,85,1,0,10,1,0,1,0,1,1
2,0,NoMatrix,64,8.500000,9.500000,8.625000,14.070266,16.000000,16.000000,3.637651,6.200189,6.956422,7.041774,98,6716,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,0,1,1
3,0,NoMatrix,64,8.333333,9.333333,8.458333,15.000000,17.000000,17.000000,4.088608,4.697125,9.315593,9.316030,836,18632,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,0,1,1
4,0,NoMatrix,64,8.333333,9.333333,8.555556,13.833333,16.000000,16.000000,2.770010,4.561994,5.053383,11.030374,906,29542,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,1,0,1,1
5,0,NoMatrix,64,8.533333,9.533333,8.644444,14.125000,16.000000,16.000000,3.948734,5.426047,5.554597,7.179849,388,13621,600.000000,95,2,0,GUROBI,1,85,1,0,10,0,0,1,0,1,1
6,0,NoMatrix,64,8.333333,9.333333,8.833333,14.133333,16.000000,16.000000,3.449067,6.116905,7.631477,10.997588,1267,31005,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,1,0,1,1
7,0,NoMatrix,64,8.333333,10.333333,8.458333,13.395062,16.000000,16.000000,3.944076,5.949987,6.065659,8.539778,547,14385,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,1,0,1,1
8,0,NoMatrix,64,8.833333,9.833333,8.944444,15.000000,18.000000,18.000000,4.748314,7.365732,9.297267,26.848130,2974,84098,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,0,1,1
9,0,NoMatrix,64,8.833333,10.833333,8.944444,15.000000,16.000000,16.000000,3.943931,5.253585,5.466051,8.419357,76,7328,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,1,0,1,1
