instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.653533,1.346520,5.958191,5.958344,1489,21812,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,0.000720,0.001208,0.000773,0.121926,0.159270,0.159286,0.036948,0.663438,6.238298,6.238462,4314,62214,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,0.000704,0.001330,0.000757,0.139180,0.149992,0.150003,0.040099,0.623975,5.455650,5.582546,1514,21789,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-0.059149,-0.058682,-0.059093,0.057069,0.090165,0.090173,0.022465,0.766854,6.562402,6.562557,2996,38593,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-0.061369,-0.060830,-0.061313,0.075820,0.087944,0.087944,0.028352,0.726026,6.684155,6.738912,1696,24867,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-0.061262,-0.060835,-0.061254,0.067069,0.089788,0.089791,0.031566,0.960568,16.217188,17.303068,3565,50690,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-0.123420,-0.122954,-0.123365,-0.009690,0.025444,0.025444,0.034578,0.813297,5.091071,5.091222,2035,33345,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-0.121641,-0.121177,-0.121585,0.001052,0.027233,0.027233,0.026757,0.968018,7.123360,7.123528,2191,32579,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,0.000783,0.001215,0.000814,0.162312,0.171848,0.171863,0.049642,0.865169,16.796771,16.819605,9643,202139,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-0.100170,-0.099702,-0.100164,0.043461,0.049137,0.049137,0.023592,0.839695,0.989480,2.238370,1237,14487,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,0.000725,0.001185,0.000781,0.139674,0.171686,0.171703,0.031587,0.752197,10.718228,10.718425,2781,39418,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
