instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.651282,3664.000000,1.053119,1.488062,40.404460,40.404601,12064,330179,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,2858.959382,2924.404170,2858.959382,3562.172196,3781.632227,3782.000000,0.014695,0.431532,154.106785,162.923043,36199,1316535,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
10,0,All,4,2645.571521,2666.676080,2645.571521,3295.641968,3612.639261,3613.000000,0.016840,0.348608,366.475130,366.475311,84998,3053981,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
2,0,All,4,2716.800661,2716.800661,2716.800661,3419.412595,3671.871088,3786.000000,0.014932,0.332546,420.792729,600.016961,178316,4620738,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
3,0,All,4,2717.622085,2720.660547,2719.295963,3434.285104,3685.298841,3685.666667,0.014943,0.513072,335.361994,376.832991,79644,2838428,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
4,0,All,4,2679.108641,2718.608641,2679.108641,3571.094134,3780.136026,3780.500000,0.021217,0.334113,77.517470,90.097057,21668,758046,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
5,0,All,4,2724.364206,2730.441129,2724.364206,3488.262117,3726.011111,3781.500000,0.017039,0.432742,579.673261,600.018337,152985,5086093,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
6,0,All,4,2650.242612,2671.684558,2650.242612,3366.510485,3623.642105,3624.000000,0.019009,0.353111,104.141289,153.204525,31813,1144935,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
7,0,All,4,2709.176597,2730.520462,2709.176597,3447.765129,3719.891742,3729.000000,0.018401,0.446152,600.019970,600.020167,110225,3869570,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
8,0,All,4,2880.591388,2916.145784,2881.938467,3462.638464,3748.626440,3749.000000,0.015922,0.414348,337.661899,511.098341,100449,3753154,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
9,0,All,4,2743.753499,2805.907345,2743.753499,3456.252605,3692.638978,3693.000000,0.016860,0.376525,154.695696,155.424234,39147,1131409,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
