instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,404.658413,405.153155,405.120404,407.561081,410.727048,410.763701,19.534854,24.077887,81.463796,89.930040,1214,187429,600.000000,4,35,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,401.253577,401.742702,401.253577,405.828083,408.961350,408.999749,3.110006,9.108615,79.882245,106.570049,1817,268248,600.000000,4,35,0,GUROBI,1,0,0,0,4,35,0,0,0,0,0
10,0,Farkas,4,402.034694,402.425110,402.034694,405.056713,408.874383,408.911500,3.601909,8.027343,92.745571,197.726397,2962,329999,600.000000,4,35,0,GUROBI,1,0,0,0,4,35,0,0,0,0,0
2,0,Farkas,4,402.269777,402.681561,402.269777,407.118092,410.547518,410.588560,3.952622,9.343625,153.126796,157.771595,2268,273114,600.000000,4,35,0,GUROBI,1,0,0,0,4,35,0,0,0,0,0
3,0,Farkas,4,404.210842,404.379799,404.210842,406.716948,409.970458,409.982183,3.305570,8.122562,45.125369,92.316488,1412,179645,600.000000,4,35,0,GUROBI,1,0,0,0,4,35,0,0,0,0,0
4,0,Farkas,4,402.371150,402.664977,402.371150,405.806290,409.892802,409.929892,3.573837,8.704084,127.132793,237.748424,3030,457843,600.000000,4,35,0,GUROBI,1,0,0,0,4,35,0,0,0,0,0
5,0,Farkas,4,401.878275,402.308128,401.878275,405.681296,408.742842,408.742842,3.173160,8.267309,13.402359,69.043914,965,126534,600.000000,4,35,0,GUROBI,1,0,0,0,4,35,0,0,0,0,0
6,0,Farkas,4,399.100183,399.100183,399.100183,404.224822,407.761839,407.800880,3.895110,9.405553,179.409362,180.949484,2420,317887,600.000000,4,35,0,GUROBI,1,2,2,0,2,35,0,0,0,0,0
7,0,Farkas,4,401.735071,402.174873,401.735071,405.243146,408.816725,408.857109,3.083547,8.523337,140.677570,171.765546,3110,331177,600.000000,4,35,0,GUROBI,1,0,0,0,4,35,0,0,0,0,0
8,0,Farkas,4,400.784799,401.254965,400.784799,405.015543,408.423956,408.442699,2.948185,9.923082,116.668517,116.669055,1762,215382,600.000000,4,35,0,GUROBI,1,0,0,0,4,35,0,0,0,0,0
9,0,Farkas,4,401.377754,401.884608,401.377754,405.950652,409.621367,409.652897,3.321372,9.113463,142.338575,183.128682,2094,294141,600.000000,4,35,0,GUROBI,1,0,0,0,4,35,0,0,0,0,0
