instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,4.756131,5.006306,44.375920,75.583576,10202,583880,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,444.436047,445.058824,444.436047,445.750000,471.750000,471.750000,0.277848,0.792888,48.110586,62.165381,10202,466917,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.335564,0.732351,107.777270,109.837556,11044,688171,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,444.303645,444.889996,444.303645,447.995518,472.000000,472.000000,0.284768,1.608639,81.264163,96.081933,12748,692560,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.262384,0.540189,71.976805,73.609408,10213,604010,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,444.436047,445.058824,444.436047,449.750000,458.000000,471.750000,0.385564,2.185281,251.103580,600.387153,121699,4889983,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,444.436047,444.898338,444.436047,445.000000,471.750000,471.750000,0.394074,0.828260,90.969076,90.987009,10202,527918,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.276913,0.546669,73.379083,80.459958,11253,517281,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,444.374692,444.951903,444.374692,445.000000,471.750000,471.750000,0.409150,0.949759,122.008154,124.888885,11052,549324,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.276949,0.550731,78.913232,86.395869,11102,630191,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.393792,0.611877,19.039085,23.236114,1551,95032,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
