instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,27.511624,27.907515,290.413956,290.414235,263387,2467269,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Term,64,0.000000,0.000000,0.000000,102.566428,140.774310,140.784010,1.037563,1.769526,35.438510,38.370819,6487,254642,600.000000,83,9,0,GUROBI,1,69,13,13,1,9,0,0,0,1,0
10,0,Term,64,0.000000,0.000000,0.000000,76.794967,85.452869,85.452869,0.913223,1.415840,2.714598,2.714841,521,17959,600.000000,83,9,0,GUROBI,1,63,11,17,3,9,0,0,0,1,0
2,0,Term,64,0.000000,0.000000,0.000000,52.049668,70.985401,70.989763,1.102074,1.802886,26.962054,27.805010,3846,237809,600.000000,83,9,0,GUROBI,1,66,9,12,5,9,0,0,0,1,0
3,0,Term,64,0.000000,0.000000,0.000000,29.830281,43.634851,43.639054,1.037005,2.185433,375.160919,378.572271,32694,2158331,600.000000,83,9,0,GUROBI,1,63,10,16,4,9,0,0,0,1,0
4,0,Term,64,0.000000,0.000000,0.000000,84.019363,167.781356,167.781356,1.061253,1.593374,86.503479,86.503705,12179,638036,600.000000,83,9,0,GUROBI,1,71,11,9,3,9,0,0,0,1,0
5,0,Term,64,0.000000,0.000000,0.000000,97.512885,159.861971,159.875026,1.003909,2.081618,453.182870,453.183269,37877,2497532,600.000000,83,9,0,GUROBI,1,80,11,0,3,9,0,0,0,1,0
6,0,Term,64,0.000000,0.000000,0.000000,74.981050,105.885429,105.896013,1.035380,1.749991,20.212090,20.212390,3504,157166,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,0,1,0
7,0,Term,64,0.000000,0.000000,0.000000,275.482217,443.200774,443.201427,1.066611,1.478082,8.051007,8.150787,1220,45932,600.000000,83,9,0,GUROBI,1,80,11,0,3,9,0,0,0,1,0
8,0,Term,64,0.000000,0.000000,0.000000,68.305934,81.117496,81.119214,0.876811,1.737733,33.271323,35.561893,6279,314268,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,0,1,0
9,0,Term,64,0.000000,0.000000,0.000000,42.580801,57.423278,57.424785,1.103934,1.903468,88.213281,88.213608,13569,635369,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,0,1,0
