instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.121225,0.336528,0.336528,16.606014,17.019407,56.139109,56.805675,10329,260102,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,0.011895,0.068516,0.037317,0.112350,0.342760,0.342760,7.504375,7.761445,9.543156,48.748991,11271,291389,600.000000,64,31,0,GUROBI,1,0,0,0,32,31,0,1,1,1,1
10,0,All,64,0.011914,0.072191,0.038974,0.101890,0.333210,0.333210,7.468892,7.692815,50.739200,50.739395,11575,266179,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,1,1,1,1
2,0,All,64,0.011994,0.073047,0.013502,0.112073,0.343607,0.343607,7.597542,7.993066,51.830391,51.830596,10495,271272,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,1,1,1,1
3,0,All,64,0.011995,0.071696,0.037169,0.167711,0.338283,0.338283,7.789166,8.422991,34.929315,34.929485,9920,203448,600.000000,64,31,0,GUROBI,1,0,0,0,51,31,0,1,1,1,1
4,0,All,64,0.011900,0.062475,0.011900,0.099368,0.329762,0.329762,7.637355,7.863866,46.686021,46.686210,10298,263505,600.000000,64,31,0,GUROBI,1,0,0,0,31,31,0,1,1,1,1
5,0,All,64,0.011853,0.073655,0.041877,0.071336,0.301066,0.301093,0.382030,0.779224,37.216259,38.565130,10498,242312,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,1,1,1,1
6,0,All,64,0.011612,0.072823,0.038954,0.101703,0.335607,0.335607,7.485838,7.925967,51.998218,51.998389,10816,279879,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,1,1,1,1
7,0,All,64,0.011796,0.073241,0.036438,0.090016,0.286960,0.286960,7.515121,7.772386,8.103062,39.935530,10202,279670,600.000000,64,31,0,GUROBI,1,0,0,0,31,31,0,1,1,1,1
8,0,All,64,0.010449,0.033313,0.010449,0.048751,0.239444,0.239444,10.587370,10.859129,16.077503,16.578603,1774,41638,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,1,1,1,1
9,0,All,64,0.011713,0.067678,0.011713,0.130365,0.329991,0.329991,7.550463,8.056706,10.884824,55.833934,13242,314213,600.000000,64,31,0,GUROBI,1,0,0,0,48,31,0,1,1,1,1
