instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3049.843333,3251.739640,3252.000000,4.322423,4.656627,11.157652,16.727626,4995,135464,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,-1682.920635,-1682.920635,-1682.920635,-1172.272336,-1087.000000,-1087.000000,0.175378,0.402440,0.518729,0.524570,83,2016,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,1217.621820,1275.173285,1217.621820,1668.970703,1885.842234,1886.000000,0.174733,0.425382,9.847967,9.848122,5623,111045,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,909.943667,909.943667,909.943667,1306.353874,1452.970705,1453.000000,0.165979,0.367240,3.290408,3.290523,1529,28895,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,970.157468,972.865435,970.157468,1448.023946,1640.000000,1640.000000,0.177937,0.422950,4.542307,4.977297,2951,54239,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,526.300122,526.300122,526.300122,1024.309837,1184.000000,1184.000000,0.175846,0.487356,2.360209,2.711596,919,19811,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,790.504225,790.504225,790.504225,1277.399394,1428.000000,1428.000000,0.185194,0.425686,2.593774,2.828686,1199,23397,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,995.948522,1021.206581,995.948522,1467.347826,1607.000000,1607.000000,0.165693,0.419004,2.745226,3.077514,1183,26487,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,910.133669,955.554304,910.133669,1247.203428,1400.000000,1400.000000,0.182645,0.372656,0.643188,0.826518,291,5684,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,1816.412025,1834.887300,1816.412025,2230.669861,2390.914638,2391.000000,0.160418,0.407421,4.838537,4.838655,2638,48329,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,1110.659524,1130.416667,1110.659524,1541.021159,1614.000000,1614.000000,0.168945,0.394320,0.946266,0.958931,428,7404,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
